desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05340046167373653,0.08145734071731565,0.12390243902439026,0.12816158536585368,,,,,,,0.05340046167373653,0.08145734071731565,0.12390243902439026,0.12816158536585368,34.37516212463379,0.05340046167373653,34.37516212463379,0.12390243902439026,34.37516212463379,0.08145734071731565,34.37516212463379,0.12816158536585368,34.37516212463379,-2.74,34.37516212463379,-2.491171240046268,34.67054796218872,0.06888934339660246,0.05340046167373653,0.08145734071731565,0.12390243902439026,0.12816158536585368,34.37516212463379,0.05340046167373653,34.37516212463379,0.12390243902439026,34.37516212463379,0.08145734071731565,34.37516212463379,0.12816158536585368,34.37516212463379,-2.74,34.37516212463379,-2.491171240046268
0.05,0.08,0.1049298780487805,0.12080487804878048,,,,,,,0.05,0.08,0.1049298780487805,0.12080487804878048,34.67054796218872,0.05,34.67054796218872,0.1049298780487805,34.67054796218872,0.08,34.67054796218872,0.12080487804878048,34.67054796218872,-2.74,34.67054796218872,-2.5153312159910386,34.96799898147583,0.07710918268646337,0.05,0.08,0.1049298780487805,0.12080487804878048,34.67054796218872,0.05,34.67054796218872,0.1049298780487805,34.67054796218872,0.08,34.67054796218872,0.12080487804878048,34.67054796218872,-2.74,34.67054796218872,-2.5153312159910386
0.07,0.08,0.08363414634146342,0.11228658536585366,,,,,,,0.07,0.08,0.08363414634146342,0.11228658536585366,34.96799898147583,0.07,34.96799898147583,0.08363414634146342,34.96799898147583,0.08,34.96799898147583,0.11228658536585366,34.96799898147583,0.0,34.96799898147583,-2.5535900500422257,35.265141010284424,0.07017215143163065,0.07,0.08,0.08363414634146342,0.11228658536585366,34.96799898147583,0.07,34.96799898147583,0.08363414634146342,34.96799898147583,0.08,34.96799898147583,0.11228658536585366,34.96799898147583,0.0,34.96799898147583,-2.5535900500422257
0.08485710144042982,0.08,0.06427439024390244,0.10454268292682928,,,,,,,0.08485710144042982,0.08,0.06427439024390244,0.10454268292682928,35.265141010284424,0.08485710144042982,35.265141010284424,0.06427439024390244,35.265141010284424,0.08,35.265141010284424,0.10454268292682928,35.265141010284424,0.0,35.265141010284424,-2.5535900500422257,35.56289005279541,0.036061407505239014,0.08485710144042982,0.08,0.06427439024390244,0.10454268292682928,35.265141010284424,0.08485710144042982,35.265141010284424,0.06427439024390244,35.265141010284424,0.08,35.265141010284424,0.10454268292682928,35.265141010284424,0.0,35.265141010284424,-2.5535900500422257
0.09974455356597894,0.08,0.05459451219512196,0.09989634146341464,,,,,,,0.09974455356597894,0.08,0.05459451219512196,0.09989634146341464,35.56289005279541,0.09974455356597894,35.56289005279541,0.05459451219512196,35.56289005279541,0.08,35.56289005279541,0.09989634146341464,35.56289005279541,0.0,35.56289005279541,-2.5153312159910386,35.8601291179657,0.02818038466790744,0.09974455356597894,0.08,0.05459451219512196,0.09989634146341464,35.56289005279541,0.09974455356597894,35.56289005279541,0.05459451219512196,35.56289005279541,0.08,35.56289005279541,0.09989634146341464,35.56289005279541,0.0,35.56289005279541,-2.5153312159910386
0.11460650682449348,0.08,0.06156402439024391,0.09525,,,,,,,0.11460650682449348,0.08,0.06156402439024391,0.09525,35.8601291179657,0.11460650682449348,35.8601291179657,0.06156402439024391,35.8601291179657,0.08,35.8601291179657,0.09525,35.8601291179657,0.0,35.8601291179657,-1.941687615607559,36.15736126899719,0.05719889087303957,0.11460650682449348,0.08,0.06156402439024391,0.09525,35.8601291179657,0.11460650682449348,35.8601291179657,0.06156402439024391,35.8601291179657,0.08,35.8601291179657,0.09525,35.8601291179657,0.0,35.8601291179657,-1.941687615607559
0.12946811437606798,0.08,0.07627743902439024,0.08673170731707318,,,,,,,0.12946811437606798,0.08,0.07627743902439024,0.08673170731707318,36.15736126899719,0.12946811437606798,36.15736126899719,0.07627743902439024,36.15736126899719,0.08,36.15736126899719,0.08673170731707318,36.15736126899719,0.0,36.15736126899719,-0.8988331552046644,36.454769134521484,0.055617166786896724,0.12946811437606798,0.08,0.07627743902439024,0.08673170731707318,36.15736126899719,0.12946811437606798,36.15736126899719,0.07627743902439024,36.15736126899719,0.08,36.15736126899719,0.08673170731707318,36.15736126899719,0.0,36.15736126899719,-0.8988331552046644
0.1443385076522827,0.08,0.09176524390243904,0.09253963414634146,,,,,,,0.1443385076522827,0.08,0.09176524390243904,0.09253963414634146,36.454769134521484,0.1443385076522827,36.454769134521484,0.09176524390243904,36.454769134521484,0.08,36.454769134521484,0.09253963414634146,36.454769134521484,0.0,36.454769134521484,-0.0181798150729783,36.75081014633179,0.04154546081873337,0.1443385076522827,0.08,0.09176524390243904,0.09253963414634146,36.454769134521484,0.1443385076522827,36.454769134521484,0.09176524390243904,36.454769134521484,0.08,36.454769134521484,0.09253963414634146,36.454769134521484,0.0,36.454769134521484,-0.0181798150729783
0.15914055824279794,0.08,0.10260670731707318,0.09834756097560976,,,,,,,0.15914055824279794,0.08,0.10260670731707318,0.09834756097560976,36.75081014633179,0.15914055824279794,36.75081014633179,0.10260670731707318,36.75081014633179,0.08,36.75081014633179,0.09834756097560976,36.75081014633179,0.0,36.75081014633179,0.3737268199655534,37.046945095062256,0.04975359813080257,0.15914055824279794,0.08,0.10260670731707318,0.09834756097560976,36.75081014633179,0.15914055824279794,36.75081014633179,0.10260670731707318,36.75081014633179,0.08,36.75081014633179,0.09834756097560976,36.75081014633179,0.0,36.75081014633179,0.3737268199655534
0.17394730567932123,0.08,0.11732012195121952,0.0991219512195122,,,,,,,0.17394730567932123,0.08,0.11732012195121952,0.0991219512195122,37.046945095062256,0.17394730567932123,37.046945095062256,0.11732012195121952,37.046945095062256,0.08,37.046945095062256,0.0991219512195122,37.046945095062256,0.0,37.046945095062256,0.2582522198110389,37.34451413154602,0.07333011825658398,0.17394730567932123,0.08,0.11732012195121952,0.0991219512195122,37.046945095062256,0.17394730567932123,37.046945095062256,0.11732012195121952,37.046945095062256,0.08,37.046945095062256,0.0991219512195122,37.046945095062256,0.0,37.046945095062256,0.2582522198110389
0.1888257575035096,0.08,0.13667987804878048,0.08905487804878048,,,,,,,0.1888257575035096,0.08,0.13667987804878048,0.08905487804878048,37.34451413154602,0.1888257575035096,37.34451413154602,0.13667987804878048,37.34451413154602,0.08,37.34451413154602,0.08905487804878048,37.34451413154602,0.0,37.34451413154602,-0.1444415783746438,37.6419792175293,0.07766384307042772,0.1888257575035096,0.08,0.13667987804878048,0.08905487804878048,37.34451413154602,0.1888257575035096,37.34451413154602,0.13667987804878048,37.34451413154602,0.08,37.34451413154602,0.08905487804878048,37.34451413154602,0.0,37.34451413154602,-0.1444415783746438
0.20369901180267322,0.08,0.1544908536585366,0.07434146341463416,,,,,,,0.20369901180267322,0.08,0.1544908536585366,0.07434146341463416,37.6419792175293,0.20369901180267322,37.6419792175293,0.1544908536585366,37.6419792175293,0.08,37.6419792175293,0.07434146341463416,37.6419792175293,0.0,37.6419792175293,-0.4398425828157361,37.93896293640137,0.05255619540206717,0.20369901180267322,0.08,0.1544908536585366,0.07434146341463416,37.6419792175293,0.20369901180267322,37.6419792175293,0.1544908536585366,37.6419792175293,0.08,37.6419792175293,0.07434146341463416,37.6419792175293,0.0,37.6419792175293,-0.4398425828157361
0.21854819774627687,0.08,0.16571951219512196,0.0635,,,,,,,0.21854819774627687,0.08,0.16571951219512196,0.0635,37.93896293640137,0.21854819774627687,37.93896293640137,0.16571951219512196,37.93896293640137,0.08,37.93896293640137,0.0635,37.93896293640137,0.0,37.93896293640137,-0.47951929199259646,38.23865222930908,0.04854852039794208,0.21854819774627687,0.08,0.16571951219512196,0.0635,37.93896293640137,0.21854819774627687,37.93896293640137,0.16571951219512196,37.93896293640137,0.08,37.93896293640137,0.0635,37.93896293640137,0.0,37.93896293640137,-0.47951929199259646
0.23353266239166265,0.08,0.17888414634146343,0.05730487804878049,,,,,,,0.23353266239166265,0.08,0.17888414634146343,0.05730487804878049,38.23865222930908,0.23353266239166265,38.23865222930908,0.17888414634146343,38.23865222930908,0.08,38.23865222930908,0.05730487804878049,38.23865222930908,0.0,38.23865222930908,-0.28805544705062575,38.49775004386902,0.027917648885076706,0.23353266239166265,0.08,0.17888414634146343,0.05730487804878049,38.23865222930908,0.23353266239166265,38.23865222930908,0.17888414634146343,38.23865222930908,0.08,38.23865222930908,0.05730487804878049,38.23865222930908,0.0,38.23865222930908,-0.28805544705062575
0.2464875531196594,0.08,0.18585365853658536,0.05924085365853659,,,,,,,0.2464875531196594,0.08,0.18585365853658536,0.05924085365853659,38.49775004386902,0.2464875531196594,38.49775004386902,0.18585365853658536,38.49775004386902,0.08,38.49775004386902,0.05924085365853659,38.49775004386902,0.0,38.49775004386902,-0.017855245139552525,38.79723596572876,0.056131822406193646,0.2464875531196594,0.08,0.18585365853658536,0.05924085365853659,38.49775004386902,0.2464875531196594,38.49775004386902,0.18585365853658536,38.49775004386902,0.08,38.49775004386902,0.05924085365853659,38.49775004386902,0.0,38.49775004386902,-0.017855245139552525
0.2614618492126466,0.08,0.20211585365853657,0.0635,,,,,,,0.2614618492126466,0.08,0.20211585365853657,0.0635,38.79723596572876,0.2614618492126466,38.79723596572876,0.20211585365853657,38.79723596572876,0.08,38.79723596572876,0.0635,38.79723596572876,0.0,38.79723596572876,0.33324430111167275,39.125638246536255,0.05331757256728113,0.2614618492126466,0.08,0.20211585365853657,0.0635,38.79723596572876,0.2614618492126466,38.79723596572876,0.20211585365853657,38.79723596572876,0.08,38.79723596572876,0.0635,38.79723596572876,0.0,38.79723596572876,0.33324430111167275
0.27788196325302117,0.08,0.21876524390243904,0.06892073170731708,,,,,,,0.27788196325302117,0.08,0.21876524390243904,0.06892073170731708,39.125638246536255,0.27788196325302117,39.125638246536255,0.21876524390243904,39.125638246536255,0.08,39.125638246536255,0.06892073170731708,39.125638246536255,0.0,39.125638246536255,0.4878364386596423,39.42384624481201,0.057085592985575376,0.27788196325302117,0.08,0.21876524390243904,0.06892073170731708,39.125638246536255,0.27788196325302117,39.125638246536255,0.21876524390243904,39.125638246536255,0.08,39.125638246536255,0.06892073170731708,39.125638246536255,0.0,39.125638246536255,0.4878364386596423
0.2927923631668091,0.08,0.23502743902439024,0.07395426829268292,,,,,,,0.2927923631668091,0.08,0.23502743902439024,0.07395426829268292,39.42384624481201,0.2927923631668091,39.42384624481201,0.23502743902439024,39.42384624481201,0.08,39.42384624481201,0.07395426829268292,39.42384624481201,0.0,39.42384624481201,0.47177751118075,39.68762803077698,0.06646025501817732,0.2927923631668091,0.08,0.23502743902439024,0.07395426829268292,39.42384624481201,0.2927923631668091,39.42384624481201,0.23502743902439024,39.42384624481201,0.08,39.42384624481201,0.07395426829268292,39.42384624481201,0.0,39.42384624481201,0.47177751118075
0.30598145246505726,0.08,0.2524512195121951,0.07589024390243904,,,,,,,0.30598145246505726,0.08,0.2524512195121951,0.07589024390243904,39.68762803077698,0.30598145246505726,39.68762803077698,0.2524512195121951,39.68762803077698,0.08,39.68762803077698,0.07589024390243904,39.68762803077698,0.0,39.68762803077698,0.36717383381821916,39.98932409286499,0.06550343869871038,0.30598145246505726,0.08,0.2524512195121951,0.07589024390243904,39.68762803077698,0.30598145246505726,39.68762803077698,0.2524512195121951,39.68762803077698,0.08,39.68762803077698,0.07589024390243904,39.68762803077698,0.0,39.68762803077698,0.36717383381821916
0.321066255569458,0.08,0.2721981707317073,0.0751158536585366,,,,,,,0.321066255569458,0.08,0.2721981707317073,0.0751158536585366,39.98932409286499,0.321066255569458,39.98932409286499,0.2721981707317073,39.98932409286499,0.08,39.98932409286499,0.0751158536585366,39.98932409286499,0.0,39.98932409286499,0.21481540040165842,40.31530714035034,0.05409277202840292,0.321066255569458,0.08,0.2721981707317073,0.0751158536585366,39.98932409286499,0.321066255569458,39.98932409286499,0.2721981707317073,39.98932409286499,0.08,39.98932409286499,0.0751158536585366,39.98932409286499,0.0,39.98932409286499,0.21481540040165842
0.3373654079437257,0.08,0.2896219512195122,0.07240548780487806,,,,,,,0.3373654079437257,0.08,0.2896219512195122,0.07240548780487806,40.31530714035034,0.3373654079437257,40.31530714035034,0.2896219512195122,40.31530714035034,0.08,40.31530714035034,0.07240548780487806,40.31530714035034,0.0,40.31530714035034,0.0890495826344979,40.6110520362854,0.052122741755312986,0.3373654079437257,0.08,0.2896219512195122,0.07240548780487806,40.31530714035034,0.3373654079437257,40.31530714035034,0.2896219512195122,40.31530714035034,0.08,40.31530714035034,0.07240548780487806,40.31530714035034,0.0,40.31530714035034,0.0890495826344979
0.3521526527404784,0.08,0.3047225609756098,0.0693079268292683,,,,,,,0.3521526527404784,0.08,0.3047225609756098,0.0693079268292683,40.6110520362854,0.3521526527404784,40.6110520362854,0.3047225609756098,40.6110520362854,0.08,40.6110520362854,0.0693079268292683,40.6110520362854,0.0,40.6110520362854,0.05258306161094175,40.90914511680603,0.047209498929179285,0.3521526527404784,0.08,0.3047225609756098,0.0693079268292683,40.6110520362854,0.3521526527404784,40.6110520362854,0.3047225609756098,40.6110520362854,0.08,40.6110520362854,0.0693079268292683,40.6110520362854,0.0,40.6110520362854,0.05258306161094175
0.36705730676651005,0.08,0.31866158536585365,0.0673719512195122,,,,,,,0.36705730676651005,0.08,0.31866158536585365,0.0673719512195122,40.90914511680603,0.36705730676651005,40.90914511680603,0.31866158536585365,40.90914511680603,0.08,40.90914511680603,0.0673719512195122,40.90914511680603,0.0,40.90914511680603,0.07006058263845548,41.205031871795654,0.0353319914338495,0.36705730676651005,0.08,0.31866158536585365,0.0673719512195122,40.90914511680603,0.36705730676651005,40.90914511680603,0.31866158536585365,40.90914511680603,0.08,40.90914511680603,0.0673719512195122,40.90914511680603,0.0,40.90914511680603,0.07006058263845548
0.3818516445159912,0.08,0.3291158536585366,0.0673719512195122,,,,,,,0.3818516445159912,0.08,0.3291158536585366,0.0673719512195122,41.205031871795654,0.3818516445159912,41.205031871795654,0.3291158536585366,41.205031871795654,0.08,41.205031871795654,0.0673719512195122,41.205031871795654,0.0,41.205031871795654,0.1418970546041641,41.50221586227417,0.048224168806913006,0.3818516445159912,0.08,0.3291158536585366,0.0673719512195122,41.205031871795654,0.3818516445159912,41.205031871795654,0.3291158536585366,41.205031871795654,0.08,41.205031871795654,0.0673719512195122,41.205031871795654,0.0,41.205031871795654,0.1418970546041641
0.39671084403991697,0.08,0.3434420731707317,0.06775914634146342,,,,,,,0.39671084403991697,0.08,0.3434420731707317,0.06775914634146342,41.50221586227417,0.39671084403991697,41.50221586227417,0.3434420731707317,41.50221586227417,0.08,41.50221586227417,0.06775914634146342,41.50221586227417,0.0,41.50221586227417,0.23210383807515583,41.76637411117554,0.04992231253903632,0.39671084403991697,0.08,0.3434420731707317,0.06775914634146342,41.50221586227417,0.39671084403991697,41.50221586227417,0.3434420731707317,41.50221586227417,0.08,41.50221586227417,0.06775914634146342,41.50221586227417,0.0,41.50221586227417,0.23210383807515583
0.4099187564849855,0.08,0.35660670731707317,0.06853353658536586,,,,,,,0.4099187564849855,0.08,0.35660670731707317,0.06853353658536586,41.76637411117554,0.4099187564849855,41.76637411117554,0.35660670731707317,41.76637411117554,0.08,41.76637411117554,0.06853353658536586,41.76637411117554,0.0,41.76637411117554,0.26625204915092554,42.06460118293762,0.053625620000485416,0.4099187564849855,0.08,0.35660670731707317,0.06853353658536586,41.76637411117554,0.4099187564849855,41.76637411117554,0.35660670731707317,41.76637411117554,0.08,41.76637411117554,0.06853353658536586,41.76637411117554,0.0,41.76637411117554,0.26625204915092554
0.4248301100730895,0.08,0.3724817073170732,0.07046951219512196,,,,,,,0.4248301100730895,0.08,0.3724817073170732,0.07046951219512196,42.06460118293762,0.4248301100730895,42.06460118293762,0.3724817073170732,42.06460118293762,0.08,42.06460118293762,0.07046951219512196,42.06460118293762,0.0,42.06460118293762,0.3217505543966423,42.367735147476196,0.05134710421034758,0.4248301100730895,0.08,0.3724817073170732,0.07046951219512196,42.06460118293762,0.4248301100730895,42.06460118293762,0.3724817073170732,42.06460118293762,0.08,42.06460118293762,0.07046951219512196,42.06460118293762,0.0,42.06460118293762,0.3217505543966423
0.4399868083000184,0.08,0.387969512195122,0.07201829268292684,,,,,,,0.4399868083000184,0.08,0.387969512195122,0.07201829268292684,42.367735147476196,0.4399868083000184,42.367735147476196,0.387969512195122,42.367735147476196,0.08,42.367735147476196,0.07201829268292684,42.367735147476196,0.0,42.367735147476196,0.3217505543966419,42.69128227233887,0.041902271591947746,0.4399868083000184,0.08,0.387969512195122,0.07201829268292684,42.367735147476196,0.4399868083000184,42.367735147476196,0.387969512195122,42.367735147476196,0.08,42.367735147476196,0.07201829268292684,42.367735147476196,0.0,42.367735147476196,0.3217505543966419
0.45,0.08,0.40152134146341467,0.07240548780487804,,,,,,,0.45,0.08,0.40152134146341467,0.07240548780487804,42.69128227233887,0.45,42.69128227233887,0.40152134146341467,42.69128227233887,0.08,42.69128227233887,0.07240548780487804,42.69128227233887,0.0,42.69128227233887,0.2662520491509252,42.98661398887634,0.053817031677816964,0.45,0.08,0.40152134146341467,0.07240548780487804,42.69128227233887,0.45,42.69128227233887,0.40152134146341467,42.69128227233887,0.08,42.69128227233887,0.07240548780487804,42.69128227233887,0.0,42.69128227233887,0.2662520491509252
0.45,0.08,0.41739634146341464,0.0716310975609756,,,,,,,0.45,0.08,0.41739634146341464,0.0716310975609756,42.98661398887634,0.45,42.98661398887634,0.41739634146341464,42.98661398887634,0.08,42.98661398887634,0.0716310975609756,42.98661398887634,0.0,42.98661398887634,0.19395914725989305,43.316397190093994,0.04602971454308098,0.45,0.08,0.41739634146341464,0.0716310975609756,42.98661398887634,0.45,42.98661398887634,0.41739634146341464,42.98661398887634,0.08,42.98661398887634,0.0716310975609756,42.98661398887634,0.0,42.98661398887634,0.19395914725989305
0.45,0.1,0.43249695121951226,0.07008231707317074,,,,,,,0.45,0.1,0.43249695121951226,0.07008231707317074,43.316397190093994,0.45,43.316397190093994,0.43249695121951226,43.316397190093994,0.1,43.316397190093994,0.07008231707317074,43.316397190093994,1.571,43.316397190093994,0.15660187698201544,43.580957889556885,0.03808017025785326,0.45,0.1,0.43249695121951226,0.07008231707317074,43.316397190093994,0.45,43.316397190093994,0.43249695121951226,43.316397190093994,0.1,43.316397190093994,0.07008231707317074,43.316397190093994,1.571,43.316397190093994,0.15660187698201544
0.45,0.11322803497314457,0.4425640243902439,0.06969512195121952,,,,,,,0.45,0.11322803497314457,0.4425640243902439,0.06969512195121952,43.580957889556885,0.45,43.580957889556885,0.4425640243902439,43.580957889556885,0.11322803497314457,43.580957889556885,0.06969512195121952,43.580957889556885,1.571,43.580957889556885,0.17367119834157393,43.878743171691895,0.0193295963463484,0.45,0.11322803497314457,0.4425640243902439,0.06969512195121952,43.580957889556885,0.45,43.580957889556885,0.4425640243902439,43.580957889556885,0.11322803497314457,43.580957889556885,0.06969512195121952,43.580957889556885,1.571,43.580957889556885,0.17367119834157393
0.45,0.12811729907989497,0.4445,0.0751158536585366,,,,,,,0.45,0.12811729907989497,0.4445,0.0751158536585366,43.878743171691895,0.45,43.878743171691895,0.4445,43.878743171691895,0.12811729907989497,43.878743171691895,0.0751158536585366,43.878743171691895,1.571,43.878743171691895,0.46364760900080637,44.143333196640015,0.04164845730905136,0.45,0.12811729907989497,0.4445,0.0751158536585366,43.878743171691895,0.45,43.878743171691895,0.4445,43.878743171691895,0.12811729907989497,43.878743171691895,0.0751158536585366,43.878743171691895,1.571,43.878743171691895,0.46364760900080637
0.45,0.14134680032730115,0.447984756097561,0.08557012195121952,,,,,,,0.45,0.14134680032730115,0.447984756097561,0.08557012195121952,44.143333196640015,0.45,44.143333196640015,0.447984756097561,44.143333196640015,0.14134680032730115,44.143333196640015,0.08557012195121952,44.143333196640015,1.571,44.143333196640015,0.9586438298498123,44.40677809715271,0.05005749071534264,0.45,0.14134680032730115,0.447984756097561,0.08557012195121952,44.143333196640015,0.45,44.143333196640015,0.447984756097561,44.143333196640015,0.14134680032730115,44.143333196640015,0.08557012195121952,44.143333196640015,1.571,44.143333196640015,0.9586438298498123
0.45,0.15451904535293573,0.4472103658536586,0.09873475609756098,,,,,,,0.45,0.15451904535293573,0.4472103658536586,0.09873475609756098,44.40677809715271,0.45,44.40677809715271,0.4472103658536586,44.40677809715271,0.15451904535293573,44.40677809715271,0.09873475609756098,44.40677809715271,1.571,44.40677809715271,1.4085974933315148,44.670348167419434,0.03378793273403925,0.45,0.15451904535293573,0.4472103658536586,0.09873475609756098,44.40677809715271,0.45,44.40677809715271,0.4472103658536586,44.40677809715271,0.15451904535293573,44.40677809715271,0.09873475609756098,44.40677809715271,1.571,44.40677809715271,1.4085974933315148
0.45,0.16769754886627208,0.4472103658536586,0.10764024390243904,,,,,,,0.45,0.16769754886627208,0.4472103658536586,0.10764024390243904,44.670348167419434,0.45,44.670348167419434,0.4472103658536586,44.670348167419434,0.16769754886627208,44.670348167419434,0.10764024390243904,44.670348167419434,1.571,44.670348167419434,1.5529410816553448,44.96832728385925,0.06601430440334458,0.45,0.16769754886627208,0.4472103658536586,0.10764024390243904,44.670348167419434,0.45,44.670348167419434,0.4472103658536586,44.670348167419434,0.16769754886627208,44.670348167419434,0.10764024390243904,44.670348167419434,1.571,44.670348167419434,1.5529410816553448
0.45,0.18259650468826283,0.4506951219512195,0.127,,,,,,,0.45,0.18259650468826283,0.4506951219512195,0.127,44.96832728385925,0.45,44.96832728385925,0.4506951219512195,44.96832728385925,0.18259650468826283,44.96832728385925,0.127,44.96832728385925,1.571,44.96832728385925,1.5707963267948966,45.301175117492676,0.0618291631853322,0.45,0.18259650468826283,0.4506951219512195,0.127,44.96832728385925,0.45,44.96832728385925,0.4506951219512195,44.96832728385925,0.18259650468826283,44.96832728385925,0.127,44.96832728385925,1.571,44.96832728385925,1.5707963267948966
0.45,0.1992388963699341,0.45495426829268293,0.14713414634146343,,,,,,,0.45,0.1992388963699341,0.45495426829268293,0.14713414634146343,45.301175117492676,0.45,45.301175117492676,0.45495426829268293,45.301175117492676,0.1992388963699341,45.301175117492676,0.14713414634146343,45.301175117492676,1.571,45.301175117492676,1.5886515719344485,45.59425210952759,0.05545632723698034,0.45,0.1992388963699341,0.45495426829268293,0.14713414634146343,45.301175117492676,0.45,45.301175117492676,0.45495426829268293,45.301175117492676,0.1992388963699341,45.301175117492676,0.14713414634146343,45.301175117492676,1.571,45.301175117492676,1.5886515719344485
0.45,0.21389274597167976,0.4584390243902439,0.1630091463414634,,,,,,,0.45,0.21389274597167976,0.4584390243902439,0.1630091463414634,45.59425210952759,0.45,45.59425210952759,0.4584390243902439,45.59425210952759,0.21389274597167976,45.59425210952759,0.1630091463414634,45.59425210952759,1.571,45.59425210952759,1.5707963267948966,45.89075827598572,0.05560259354795575,0.45,0.21389274597167976,0.4584390243902439,0.1630091463414634,45.59425210952759,0.45,45.59425210952759,0.4584390243902439,45.59425210952759,0.21389274597167976,45.59425210952759,0.1630091463414634,45.59425210952759,1.571,45.59425210952759,1.5707963267948966
0.45,0.22871805429458614,0.46114939024390245,0.17927134146341464,,,,,,,0.45,0.22871805429458614,0.46114939024390245,0.17927134146341464,45.89075827598572,0.45,45.89075827598572,0.46114939024390245,45.89075827598572,0.22871805429458614,45.89075827598572,0.17927134146341464,45.89075827598572,1.571,45.89075827598572,1.623379388405839,46.18809127807617,0.04305234802848279,0.45,0.22871805429458614,0.46114939024390245,0.17927134146341464,45.89075827598572,0.45,45.89075827598572,0.46114939024390245,45.89075827598572,0.22871805429458614,45.89075827598572,0.17927134146341464,45.89075827598572,1.571,45.89075827598572,1.623379388405839
0.45,0.24358470439910898,0.4619237804878049,0.19204878048780488,,,,,,,0.45,0.24358470439910898,0.4619237804878049,0.19204878048780488,46.18809127807617,0.45,46.18809127807617,0.4619237804878049,46.18809127807617,0.24358470439910898,46.18809127807617,0.19204878048780488,46.18809127807617,1.571,46.18809127807617,1.6951513213416576,46.48680400848389,0.049273120716943716,0.45,0.24358470439910898,0.4619237804878049,0.19204878048780488,46.18809127807617,0.45,46.18809127807617,0.4619237804878049,46.18809127807617,0.24358470439910898,46.18809127807617,0.19204878048780488,46.18809127807617,1.571,46.18809127807617,1.6951513213416576
0.45,0.25,0.4623109756097561,0.2067621951219512,,,,,,,0.45,0.25,0.4623109756097561,0.2067621951219512,46.48680400848389,0.45,46.48680400848389,0.4623109756097561,46.48680400848389,0.25,46.48680400848389,0.2067621951219512,46.48680400848389,1.571,46.48680400848389,1.7475051828649333,46.78275513648987,0.05104076839392296,0.45,0.25,0.4623109756097561,0.2067621951219512,46.48680400848389,0.45,46.48680400848389,0.4623109756097561,46.48680400848389,0.25,46.48680400848389,0.2067621951219512,46.48680400848389,1.571,46.48680400848389,1.7475051828649333
0.45,0.25,0.4619237804878049,0.2218628048780488,,,,,,,0.45,0.25,0.4619237804878049,0.2218628048780488,46.78275513648987,0.45,46.78275513648987,0.4619237804878049,46.78275513648987,0.25,46.78275513648987,0.2218628048780488,46.78275513648987,1.571,46.78275513648987,1.8029001648700518,47.08068513870239,0.038045741113062546,0.45,0.25,0.4619237804878049,0.2218628048780488,46.78275513648987,0.45,46.78275513648987,0.4619237804878049,46.78275513648987,0.25,46.78275513648987,0.2218628048780488,46.78275513648987,1.571,46.78275513648987,1.8029001648700518
0.43,0.25,0.46037500000000003,0.23309146341463416,,,,,,,0.43,0.25,0.46037500000000003,0.23309146341463416,47.08068513870239,0.43,47.08068513870239,0.46037500000000003,47.08068513870239,0.25,47.08068513870239,0.23309146341463416,47.08068513870239,-3.142,47.08068513870239,1.8417431771333168,47.3783962726593,0.025552209094699404,0.43,0.25,0.46037500000000003,0.23309146341463416,47.08068513870239,0.43,47.08068513870239,0.46037500000000003,47.08068513870239,0.25,47.08068513870239,0.23309146341463416,47.08068513870239,-3.142,47.08068513870239,1.8417431771333168
0.4151144433021544,0.25,0.4584390243902439,0.24044817073170732,,,,,,,0.4151144433021544,0.25,0.4584390243902439,0.24044817073170732,47.3783962726593,0.4151144433021544,47.3783962726593,0.4584390243902439,47.3783962726593,0.25,47.3783962726593,0.24044817073170732,47.3783962726593,-3.142,47.3783962726593,1.9316331098279873,47.64106321334839,0.012155670457352828,0.4151144433021544,0.25,0.4584390243902439,0.24044817073170732,47.3783962726593,0.4151144433021544,47.3783962726593,0.4584390243902439,47.3783962726593,0.25,47.3783962726593,0.24044817073170732,47.3783962726593,-3.142,47.3783962726593,1.9316331098279873
