desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.1739689898490905,0.08,0.10144512195121952,0.08866768292682928,,,,,,,0.1739689898490905,0.08,0.10144512195121952,0.08866768292682928,25.828651905059814,0.1739689898490905,25.828651905059814,0.10144512195121952,25.828651905059814,0.08,25.828651905059814,0.08866768292682928,25.828651905059814,0.0,25.828651905059814,0.6435011087932846,26.157793045043945,0.05711201717013903,0.1739689898490905,0.08,0.10144512195121952,0.08866768292682928,25.828651905059814,0.1739689898490905,25.828651905059814,0.10144512195121952,25.828651905059814,0.08,25.828651905059814,0.08866768292682928,25.828651905059814,0.0,25.828651905059814,0.6435011087932846
0.1904260468482972,0.08,0.11732012195121952,0.09873475609756098,,,,,,,0.1904260468482972,0.08,0.11732012195121952,0.09873475609756098,26.157793045043945,0.1904260468482972,26.157793045043945,0.11732012195121952,26.157793045043945,0.08,26.157793045043945,0.09873475609756098,26.157793045043945,0.0,26.157793045043945,0.5328438876193885,26.453593969345093,0.07121577520135293,0.1904260468482972,0.08,0.11732012195121952,0.09873475609756098,26.157793045043945,0.1904260468482972,26.157793045043945,0.11732012195121952,26.157793045043945,0.08,26.157793045043945,0.09873475609756098,26.157793045043945,0.0,26.157793045043945,0.5328438876193885
0.2052160930633545,0.08,0.13745426829268292,0.10492987804878048,,,,,,,0.2052160930633545,0.08,0.13745426829268292,0.10492987804878048,26.453593969345093,0.2052160930633545,26.453593969345093,0.13745426829268292,26.453593969345093,0.08,26.453593969345093,0.10492987804878048,26.453593969345093,0.0,26.453593969345093,0.25044308961135175,26.751943826675415,0.06908821397120053,0.2052160930633545,0.08,0.13745426829268292,0.10492987804878048,26.453593969345093,0.2052160930633545,26.453593969345093,0.13745426829268292,26.453593969345093,0.08,26.453593969345093,0.10492987804878048,26.453593969345093,0.0,26.453593969345093,0.25044308961135175
0.22013358592987062,0.08,0.1579756097560976,0.1029939024390244,,,,,,,0.22013358592987062,0.08,0.1579756097560976,0.1029939024390244,26.751943826675415,0.22013358592987062,26.751943826675415,0.1579756097560976,26.751943826675415,0.08,26.751943826675415,0.1029939024390244,26.751943826675415,0.0,26.751943826675415,-0.09065988720074519,27.053497076034546,0.0789217745022447,0.22013358592987062,0.08,0.1579756097560976,0.1029939024390244,26.751943826675415,0.22013358592987062,26.751943826675415,0.1579756097560976,26.751943826675415,0.08,26.751943826675415,0.1029939024390244,26.751943826675415,0.0,26.751943826675415,-0.09065988720074519
0.23521124839782712,0.08,0.18004573170731708,0.09408841463414636,,,,,,,0.23521124839782712,0.08,0.18004573170731708,0.09408841463414636,27.053497076034546,0.23521124839782712,27.053497076034546,0.18004573170731708,27.053497076034546,0.08,27.053497076034546,0.09408841463414636,27.053497076034546,0.0,27.053497076034546,-0.41106454738986437,27.346553087234497,0.07145657207755414,0.23521124839782712,0.08,0.18004573170731708,0.09408841463414636,27.053497076034546,0.23521124839782712,27.053497076034546,0.18004573170731708,27.053497076034546,0.08,27.053497076034546,0.09408841463414636,27.053497076034546,0.0,27.053497076034546,-0.41106454738986437
0.24986404895782463,0.08,0.19746951219512196,0.08247256097560976,,,,,,,0.24986404895782463,0.08,0.19746951219512196,0.08247256097560976,27.346553087234497,0.24986404895782463,27.346553087234497,0.19746951219512196,27.346553087234497,0.08,27.346553087234497,0.08247256097560976,27.346553087234497,0.0,27.346553087234497,-0.5685245477310393,27.643748998641968,0.06649529401341454,0.24986404895782463,0.08,0.19746951219512196,0.08247256097560976,27.346553087234497,0.24986404895782463,27.346553087234497,0.19746951219512196,27.346553087234497,0.08,27.346553087234497,0.08247256097560976,27.346553087234497,0.0,27.346553087234497,-0.5685245477310393
0.2647238445281983,0.08,0.2137317073170732,0.0712439024390244,,,,,,,0.2647238445281983,0.08,0.2137317073170732,0.0712439024390244,27.643748998641968,0.2647238445281983,27.643748998641968,0.2137317073170732,27.643748998641968,0.08,27.643748998641968,0.0712439024390244,27.643748998641968,0.0,27.643748998641968,-0.5880026035475676,27.94042205810547,0.04439340392144317,0.2647238445281983,0.08,0.2137317073170732,0.0712439024390244,27.643748998641968,0.2647238445281983,27.643748998641968,0.2137317073170732,27.643748998641968,0.08,27.643748998641968,0.0712439024390244,27.643748998641968,0.0,27.643748998641968,-0.5880026035475676
0.2795574975013733,0.08,0.225734756097561,0.06582317073170732,,,,,,,0.2795574975013733,0.08,0.225734756097561,0.06582317073170732,27.94042205810547,0.2795574975013733,27.94042205810547,0.225734756097561,27.94042205810547,0.08,27.94042205810547,0.06582317073170732,27.94042205810547,0.0,27.94042205810547,-0.432407775570538,28.269349098205566,0.0439502841388512,0.2795574975013733,0.08,0.225734756097561,0.06582317073170732,27.94042205810547,0.2795574975013733,27.94042205810547,0.225734756097561,27.94042205810547,0.08,27.94042205810547,0.06582317073170732,27.94042205810547,0.0,27.94042205810547,-0.432407775570538
0.29600384950637815,0.08,0.24006097560975612,0.06388719512195122,,,,,,,0.29600384950637815,0.08,0.24006097560975612,0.06388719512195122,28.269349098205566,0.29600384950637815,28.269349098205566,0.24006097560975612,28.269349098205566,0.08,28.269349098205566,0.06388719512195122,28.269349098205566,0.0,28.269349098205566,-0.16514867741462663,28.566555976867676,0.0462624430906049,0.29600384950637815,0.08,0.24006097560975612,0.06388719512195122,28.269349098205566,0.29600384950637815,28.269349098205566,0.24006097560975612,28.269349098205566,0.08,28.269349098205566,0.06388719512195122,28.269349098205566,0.0,28.269349098205566,-0.16514867741462663
0.3108641934394836,0.08,0.25361280487804877,0.06621036585365854,,,,,,,0.3108641934394836,0.08,0.25361280487804877,0.06621036585365854,28.566555976867676,0.3108641934394836,28.566555976867676,0.25361280487804877,28.566555976867676,0.08,28.566555976867676,0.06621036585365854,28.566555976867676,0.0,28.566555976867676,0.11575921772081091,28.86411690711975,0.04364457117265711,0.3108641934394836,0.08,0.25361280487804877,0.06621036585365854,28.566555976867676,0.3108641934394836,28.566555976867676,0.25361280487804877,28.566555976867676,0.08,28.566555976867676,0.06621036585365854,28.566555976867676,0.0,28.566555976867676,0.11575921772081091
0.32574223995208734,0.08,0.2652286585365854,0.07201829268292684,,,,,,,0.32574223995208734,0.08,0.2652286585365854,0.07201829268292684,28.86411690711975,0.32574223995208734,28.86411690711975,0.2652286585365854,28.86411690711975,0.08,28.86411690711975,0.07201829268292684,28.86411690711975,0.0,28.86411690711975,0.3720677588581204,29.158798933029175,0.04919831594320165,0.32574223995208734,0.08,0.2652286585365854,0.07201829268292684,28.86411690711975,0.32574223995208734,28.86411690711975,0.2652286585365854,28.86411690711975,0.08,28.86411690711975,0.07201829268292684,28.86411690711975,0.0,28.86411690711975,0.3720677588581204
0.34047634124755866,0.08,0.2772317073170732,0.08014939024390244,,,,,,,0.34047634124755866,0.08,0.2772317073170732,0.08014939024390244,29.158798933029175,0.34047634124755866,29.158798933029175,0.2772317073170732,29.158798933029175,0.08,29.158798933029175,0.08014939024390244,29.158798933029175,0.0,29.158798933029175,0.5442804849459805,29.45893096923828,0.048682460173857585,0.34047634124755866,0.08,0.2772317073170732,0.08014939024390244,29.158798933029175,0.34047634124755866,29.158798933029175,0.2772317073170732,29.158798933029175,0.08,29.158798933029175,0.08014939024390244,29.158798933029175,0.0,29.158798933029175,0.5442804849459805
0.3554829430580139,0.08,0.2896219512195122,0.08789329268292684,,,,,,,0.3554829430580139,0.08,0.2896219512195122,0.08789329268292684,29.45893096923828,0.3554829430580139,29.45893096923828,0.2896219512195122,29.45893096923828,0.08,29.45893096923828,0.08789329268292684,29.45893096923828,0.0,29.45893096923828,0.5048613716591259,29.754252910614014,0.055268525267708424,0.3554829430580139,0.08,0.2896219512195122,0.08789329268292684,29.45893096923828,0.3554829430580139,29.45893096923828,0.2896219512195122,29.45893096923828,0.08,29.45893096923828,0.08789329268292684,29.45893096923828,0.0,29.45893096923828,0.5048613716591259
0.37024904012680054,0.08,0.3047225609756098,0.09408841463414636,,,,,,,0.37024904012680054,0.08,0.3047225609756098,0.09408841463414636,29.754252910614014,0.37024904012680054,29.754252910614014,0.3047225609756098,29.754252910614014,0.08,29.754252910614014,0.09408841463414636,29.754252910614014,0.0,29.754252910614014,0.3507279482482034,30.0519118309021,0.06018930225689975,0.37024904012680054,0.08,0.3047225609756098,0.09408841463414636,29.754252910614014,0.37024904012680054,29.754252910614014,0.3047225609756098,29.754252910614014,0.08,29.754252910614014,0.09408841463414636,29.754252910614014,0.0,29.754252910614014,0.3507279482482034
0.3851319861412048,0.08,0.3225335365853659,0.09602439024390244,,,,,,,0.3851319861412048,0.08,0.3225335365853659,0.09602439024390244,30.0519118309021,0.3851319861412048,30.0519118309021,0.3225335365853659,30.0519118309021,0.08,30.0519118309021,0.09602439024390244,30.0519118309021,0.0,30.0519118309021,0.09275632018814382,30.381713151931763,0.055972822101734425,0.3851319861412048,0.08,0.3225335365853659,0.09602439024390244,30.0519118309021,0.3851319861412048,30.0519118309021,0.3225335365853659,30.0519118309021,0.08,30.0519118309021,0.09602439024390244,30.0519118309021,0.0,30.0519118309021,0.09275632018814382
0.401622052192688,0.08,0.3407317073170732,0.09292682926829268,,,,,,,0.401622052192688,0.08,0.3407317073170732,0.09292682926829268,30.381713151931763,0.401622052192688,30.381713151931763,0.3407317073170732,30.381713151931763,0.08,30.381713151931763,0.09292682926829268,30.381713151931763,0.0,30.381713151931763,-0.14189705460416374,30.678001165390015,0.07234875041601097,0.401622052192688,0.08,0.3407317073170732,0.09292682926829268,30.381713151931763,0.401622052192688,30.381713151931763,0.3407317073170732,30.381713151931763,0.08,30.381713151931763,0.09292682926829268,30.381713151931763,0.0,30.381713151931763,-0.14189705460416374
0.4164364528656006,0.08,0.36086585365853663,0.08557012195121952,,,,,,,0.4164364528656006,0.08,0.36086585365853663,0.08557012195121952,30.678001165390015,0.4164364528656006,30.678001165390015,0.36086585365853663,30.678001165390015,0.08,30.678001165390015,0.08557012195121952,30.678001165390015,0.0,30.678001165390015,-0.3587706702705724,30.976690769195557,0.06899745274369787,0.4164364528656006,0.08,0.36086585365853663,0.08557012195121952,30.678001165390015,0.4164364528656006,30.678001165390015,0.36086585365853663,30.678001165390015,0.08,30.678001165390015,0.08557012195121952,30.678001165390015,0.0,30.678001165390015,-0.3587706702705724
0.4313709330558777,0.08,0.3794512195121952,0.07666463414634148,,,,,,,0.4313709330558777,0.08,0.3794512195121952,0.07666463414634148,30.976690769195557,0.4313709330558777,30.976690769195557,0.3794512195121952,30.976690769195557,0.08,30.976690769195557,0.07666463414634148,30.976690769195557,0.0,30.976690769195557,-0.4423742229767445,31.272063970565796,0.052842757189433105,0.4313709330558777,0.08,0.3794512195121952,0.07666463414634148,30.976690769195557,0.4313709330558777,30.976690769195557,0.3794512195121952,30.976690769195557,0.08,30.976690769195557,0.07666463414634148,30.976690769195557,0.0,30.976690769195557,-0.4423742229767445
0.44613959312438967,0.08,0.3937774390243903,0.07046951219512196,,,,,,,0.44613959312438967,0.08,0.3937774390243903,0.07046951219512196,31.272063970565796,0.44613959312438967,31.272063970565796,0.3937774390243903,31.272063970565796,0.08,31.272063970565796,0.07046951219512196,31.272063970565796,0.0,31.272063970565796,-0.38931672183314076,31.570970058441162,0.04496645392050794,0.44613959312438967,0.08,0.3937774390243903,0.07046951219512196,31.272063970565796,0.44613959312438967,31.272063970565796,0.3937774390243903,31.272063970565796,0.08,31.272063970565796,0.07046951219512196,31.272063970565796,0.0,31.272063970565796,-0.38931672183314076
0.45,0.08,0.4069420731707317,0.06775914634146342,,,,,,,0.45,0.08,0.4069420731707317,0.06775914634146342,31.570970058441162,0.45,31.570970058441162,0.4069420731707317,31.570970058441162,0.08,31.570970058441162,0.06775914634146342,31.570970058441162,0.0,31.570970058441162,-0.262119841265473,31.866610765457153,0.03937765596155247,0.45,0.08,0.4069420731707317,0.06775914634146342,31.570970058441162,0.45,31.570970058441162,0.4069420731707317,31.570970058441162,0.08,31.570970058441162,0.06775914634146342,31.570970058441162,0.0,31.570970058441162,-0.262119841265473
0.45,0.1,0.4185579268292683,0.06853353658536586,,,,,,,0.45,0.1,0.4185579268292683,0.06853353658536586,31.866610765457153,0.45,31.866610765457153,0.4185579268292683,31.866610765457153,0.1,31.866610765457153,0.06853353658536586,31.866610765457153,1.571,31.866610765457153,-0.023251622810462936,32.16489219665527,0.038177871577434845,0.45,0.1,0.4185579268292683,0.06853353658536586,31.866610765457153,0.45,31.866610765457153,0.4185579268292683,31.866610765457153,0.1,31.866610765457153,0.06853353658536586,31.866610765457153,1.571,31.866610765457153,-0.023251622810462936
0.45,0.11491407155990614,0.4293993902439025,0.07201829268292684,,,,,,,0.45,0.11491407155990614,0.4293993902439025,0.07201829268292684,32.16489219665527,0.45,32.16489219665527,0.4293993902439025,32.16489219665527,0.11491407155990614,32.16489219665527,0.07201829268292684,32.16489219665527,1.571,32.16489219665527,0.23923159996366036,32.460670948028564,0.038165624128403616,0.45,0.11491407155990614,0.4293993902439025,0.07201829268292684,32.16489219665527,0.45,32.16489219665527,0.4293993902439025,32.16489219665527,0.11491407155990614,32.16489219665527,0.07201829268292684,32.16489219665527,1.571,32.16489219665527,0.23923159996366036
0.45,0.1297030091285705,0.43907926829268296,0.07782621951219512,,,,,,,0.45,0.1297030091285705,0.43907926829268296,0.07782621951219512,32.460670948028564,0.45,32.460670948028564,0.43907926829268296,32.460670948028564,0.1297030091285705,32.460670948028564,0.07782621951219512,32.460670948028564,1.571,32.460670948028564,0.4636476090008065,32.756844997406006,0.04821168698580936,0.45,0.1297030091285705,0.43907926829268296,0.07782621951219512,32.460670948028564,0.45,32.460670948028564,0.43907926829268296,32.460670948028564,0.1297030091285705,32.460670948028564,0.07782621951219512,32.460670948028564,1.571,32.460670948028564,0.4636476090008065
0.45,0.1445117115974427,0.44837195121951223,0.08866768292682928,,,,,,,0.45,0.1445117115974427,0.44837195121951223,0.08866768292682928,32.756844997406006,0.45,32.756844997406006,0.44837195121951223,32.756844997406006,0.1445117115974427,32.756844997406006,0.08866768292682928,32.756844997406006,1.571,32.756844997406006,0.8017901377054533,33.054460763931274,0.04486057851105678,0.45,0.1445117115974427,0.44837195121951223,0.08866768292682928,32.756844997406006,0.45,32.756844997406006,0.44837195121951223,32.756844997406006,0.1445117115974427,32.756844997406006,0.08866768292682928,32.756844997406006,1.571,32.756844997406006,0.8017901377054533
0.45,0.1593924999237059,0.4522439024390244,0.10144512195121952,,,,,,,0.45,0.1593924999237059,0.4522439024390244,0.10144512195121952,33.054460763931274,0.45,33.054460763931274,0.4522439024390244,33.054460763931274,0.1593924999237059,33.054460763931274,0.10144512195121952,33.054460763931274,1.571,33.054460763931274,1.1902899496825314,33.31868100166321,0.04838124581490268,0.45,0.1593924999237059,0.4522439024390244,0.10144512195121952,33.054460763931274,0.45,33.054460763931274,0.4522439024390244,33.054460763931274,0.1593924999237059,33.054460763931274,0.10144512195121952,33.054460763931274,1.571,33.054460763931274,1.1902899496825314
0.45,0.17260351181030276,0.45263109756097564,0.11422256097560976,,,,,,,0.45,0.17260351181030276,0.45263109756097564,0.11422256097560976,33.31868100166321,0.45,33.31868100166321,0.45263109756097564,33.31868100166321,0.17260351181030276,33.31868100166321,0.11422256097560976,33.31868100166321,1.571,33.31868100166321,1.5011417530663291,33.61699986457825,0.04505496801533092,0.45,0.17260351181030276,0.45263109756097564,0.11422256097560976,33.31868100166321,0.45,33.31868100166321,0.45263109756097564,33.31868100166321,0.17260351181030276,33.31868100166321,0.11422256097560976,33.31868100166321,1.571,33.31868100166321,1.5011417530663291
0.45,0.18751945495605468,0.4499207317073171,0.12738719512195124,,,,,,,0.45,0.18751945495605468,0.4499207317073171,0.12738719512195124,33.61699986457825,0.45,33.61699986457825,0.4499207317073171,33.61699986457825,0.18751945495605468,33.61699986457825,0.12738719512195124,33.61699986457825,1.571,33.61699986457825,1.754739783332072,33.91401219367981,0.049072741947870785,0.45,0.18751945495605468,0.4499207317073171,0.12738719512195124,33.61699986457825,0.45,33.61699986457825,0.4499207317073171,33.61699986457825,0.18751945495605468,33.61699986457825,0.12738719512195124,33.61699986457825,1.571,33.61699986457825,1.754739783332072
0.45,0.20237007141113278,0.44566158536585365,0.14132621951219512,,,,,,,0.45,0.20237007141113278,0.44566158536585365,0.14132621951219512,33.91401219367981,0.45,33.91401219367981,0.44566158536585365,33.91401219367981,0.20237007141113278,33.91401219367981,0.14132621951219512,33.91401219367981,1.571,33.91401219367981,1.8778420588136868,34.178236961364746,0.056565220801050795,0.45,0.20237007141113278,0.44566158536585365,0.14132621951219512,33.91401219367981,0.45,33.91401219367981,0.44566158536585365,33.91401219367981,0.20237007141113278,33.91401219367981,0.14132621951219512,33.91401219367981,1.571,33.91401219367981,1.8778420588136868
0.45,0.21558130979537976,0.44140243902439025,0.15565243902439024,,,,,,,0.45,0.21558130979537976,0.44140243902439025,0.15565243902439024,34.178236961364746,0.45,34.178236961364746,0.44140243902439025,34.178236961364746,0.21558130979537976,34.178236961364746,0.15565243902439024,34.178236961364746,1.571,34.178236961364746,1.8490959858000082,34.47259783744812,0.042276590100316855,0.45,0.21558130979537976,0.44140243902439025,0.15565243902439024,34.178236961364746,0.45,34.178236961364746,0.44140243902439025,34.178236961364746,0.21558130979537976,34.178236961364746,0.15565243902439024,34.178236961364746,1.571,34.178236961364746,1.8490959858000082
0.45,0.23029935359954828,0.4402408536585366,0.16804268292682928,,,,,,,0.45,0.23029935359954828,0.4402408536585366,0.16804268292682928,34.47259783744812,0.45,34.47259783744812,0.4402408536585366,34.47259783744812,0.23029935359954828,34.47259783744812,0.16804268292682928,34.47259783744812,1.571,34.47259783744812,1.7359450042095228,34.769912004470825,0.05210866409835698,0.45,0.23029935359954828,0.4402408536585366,0.16804268292682928,34.47259783744812,0.45,34.47259783744812,0.4402408536585366,34.47259783744812,0.23029935359954828,34.47259783744812,0.16804268292682928,34.47259783744812,1.571,34.47259783744812,1.7359450042095228
0.45,0.24516506195068366,0.4406280487804878,0.18353048780487807,,,,,,,0.45,0.24516506195068366,0.4406280487804878,0.18353048780487807,34.769912004470825,0.45,34.769912004470825,0.4406280487804878,34.769912004470825,0.24516506195068366,34.769912004470825,0.18353048780487807,34.769912004470825,1.571,34.769912004470825,1.5232132235179132,35.06753993034363,0.06660237404441591,0.45,0.24516506195068366,0.4406280487804878,0.18353048780487807,34.769912004470825,0.45,34.769912004470825,0.4406280487804878,34.769912004470825,0.24516506195068366,34.769912004470825,0.18353048780487807,34.769912004470825,1.571,34.769912004470825,1.5232132235179132
0.45,0.25,0.44488719512195124,0.20289024390243904,,,,,,,0.45,0.25,0.44488719512195124,0.20289024390243904,35.06753993034363,0.45,35.06753993034363,0.44488719512195124,35.06753993034363,0.25,35.06753993034363,0.20289024390243904,35.06753993034363,1.571,35.06753993034363,1.3494818844471044,35.36448407173157,0.06519662589425752,0.45,0.25,0.44488719512195124,0.20289024390243904,35.06753993034363,0.45,35.06753993034363,0.44488719512195124,35.06753993034363,0.25,35.06753993034363,0.20289024390243904,35.06753993034363,1.571,35.06753993034363,1.3494818844471044
0.45,0.25,0.45030792682926835,0.2214756097560976,,,,,,,0.45,0.25,0.45030792682926835,0.2214756097560976,35.36448407173157,0.45,35.36448407173157,0.45030792682926835,35.36448407173157,0.25,35.36448407173157,0.2214756097560976,35.36448407173157,1.571,35.36448407173157,1.3024301158889886,35.66270589828491,0.05386180292812531,0.45,0.25,0.45030792682926835,0.2214756097560976,35.36448407173157,0.45,35.36448407173157,0.45030792682926835,35.36448407173157,0.25,35.36448407173157,0.2214756097560976,35.36448407173157,1.571,35.36448407173157,1.3024301158889886
0.43,0.25,0.45456707317073175,0.23696341463414633,,,,,,,0.43,0.25,0.45456707317073175,0.23696341463414633,35.66270589828491,0.43,35.66270589828491,0.45456707317073175,35.66270589828491,0.25,35.66270589828491,0.23696341463414633,35.66270589828491,-3.142,35.66270589828491,1.3258176636680323,35.95837688446045,0.023896994529461896,0.43,0.25,0.45456707317073175,0.23696341463414633,35.66270589828491,0.43,35.66270589828491,0.45456707317073175,35.66270589828491,0.25,35.66270589828491,0.23696341463414633,35.66270589828491,-3.142,35.66270589828491,1.3258176636680323
0.415216450691223,0.25,0.4557286585365854,0.24393292682926832,,,,,,,0.415216450691223,0.25,0.4557286585365854,0.24393292682926832,35.95837688446045,0.415216450691223,35.95837688446045,0.4557286585365854,35.95837688446045,0.25,35.95837688446045,0.24393292682926832,35.95837688446045,-3.142,35.95837688446045,1.3024301158889906,36.25553774833679,0.0013029815464269928,0.415216450691223,0.25,0.4557286585365854,0.24393292682926832,35.95837688446045,0.415216450691223,35.95837688446045,0.4557286585365854,35.95837688446045,0.25,35.95837688446045,0.24393292682926832,35.95837688446045,-3.142,35.95837688446045,1.3024301158889906
0.4003584074974061,0.25,0.4561158536585366,0.24393292682926832,,,,,,,0.4003584074974061,0.25,0.4561158536585366,0.24393292682926832,36.25553774833679,0.4003584074974061,36.25553774833679,0.4561158536585366,36.25553774833679,0.25,36.25553774833679,0.24393292682926832,36.25553774833679,-3.142,36.25553774833679,1.3258176636680326,36.5542938709259,0.014776947797458442,0.4003584074974061,0.25,0.4561158536585366,0.24393292682926832,36.25553774833679,0.4003584074974061,36.25553774833679,0.4561158536585366,36.25553774833679,0.25,36.25553774833679,0.24393292682926832,36.25553774833679,-3.142,36.25553774833679,1.3258176636680326
0.38542060136795037,0.25,0.4534054878048781,0.24741768292682928,,,,,,,0.38542060136795037,0.25,0.4534054878048781,0.24741768292682928,36.5542938709259,0.38542060136795037,36.5542938709259,0.4534054878048781,36.5542938709259,0.25,36.5542938709259,0.24741768292682928,36.5542938709259,-3.142,36.5542938709259,1.546410917622179,36.848875999450684,0.041771894095418684,0.38542060136795037,0.25,0.4534054878048781,0.24741768292682928,36.5542938709259,0.38542060136795037,36.5542938709259,0.4534054878048781,36.5542938709259,0.25,36.5542938709259,0.24741768292682928,36.5542938709259,-3.142,36.5542938709259,1.546410917622179
0.37069149494171155,0.25,0.4421768292682927,0.2524512195121951,,,,,,,0.37069149494171155,0.25,0.4421768292682927,0.2524512195121951,36.848875999450684,0.37069149494171155,36.848875999450684,0.4421768292682927,36.848875999450684,0.25,36.848875999450684,0.2524512195121951,36.848875999450684,-3.142,36.848875999450684,2.4227626539681695,37.14642882347107,0.05341531002667455,0.37069149494171155,0.25,0.4421768292682927,0.2524512195121951,36.848875999450684,0.37069149494171155,36.848875999450684,0.4421768292682927,36.848875999450684,0.25,36.848875999450684,0.2524512195121951,36.848875999450684,-3.142,36.848875999450684,2.4227626539681695
0.35581385374069213,0.25,0.4263018292682927,0.2516768292682927,,,,,,,0.35581385374069213,0.25,0.4263018292682927,0.2516768292682927,37.14642882347107,0.35581385374069213,37.14642882347107,0.4263018292682927,37.14642882347107,0.25,37.14642882347107,0.2516768292682927,37.14642882347107,-3.142,37.14642882347107,3.09511452223879,37.444677114486694,0.05877990014522312,0.35581385374069213,0.25,0.4263018292682927,0.2516768292682927,37.14642882347107,0.35581385374069213,37.14642882347107,0.4263018292682927,37.14642882347107,0.25,37.14642882347107,0.2516768292682927,37.14642882347107,-3.142,37.14642882347107,3.09511452223879
0.34090143918991084,0.25,0.4112012195121951,0.24277134146341467,,,,,,,0.34090143918991084,0.25,0.4112012195121951,0.24277134146341467,37.444677114486694,0.34090143918991084,37.444677114486694,0.4112012195121951,37.444677114486694,0.25,37.444677114486694,0.24277134146341467,37.444677114486694,-3.142,37.444677114486694,-2.6981443171700543,37.705402135849,0.055902610747448185,0.34090143918991084,0.25,0.4112012195121951,0.24277134146341467,37.444677114486694,0.34090143918991084,37.444677114486694,0.4112012195121951,37.444677114486694,0.25,37.444677114486694,0.24277134146341467,37.444677114486694,-3.142,37.444677114486694,-2.6981443171700543
0.3278651881217957,0.25,0.3999725609756098,0.2334786585365854,,,,,,,0.3278651881217957,0.25,0.3999725609756098,0.2334786585365854,37.705402135849,0.3278651881217957,37.705402135849,0.3999725609756098,37.705402135849,0.25,37.705402135849,0.2334786585365854,37.705402135849,-3.142,37.705402135849,-2.484517717878139,37.97188711166382,0.05762640267765991,0.3278651881217957,0.25,0.3999725609756098,0.2334786585365854,37.705402135849,0.3278651881217957,37.705402135849,0.3999725609756098,37.705402135849,0.25,37.705402135849,0.2334786585365854,37.705402135849,-3.142,37.705402135849,-2.484517717878139
0.31454093933105454,0.25,0.3871951219512195,0.22496036585365853,,,,,,,0.31454093933105454,0.25,0.3871951219512195,0.22496036585365853,37.97188711166382,0.31454093933105454,37.97188711166382,0.3871951219512195,37.97188711166382,0.25,37.97188711166382,0.22496036585365853,37.97188711166382,-3.142,37.97188711166382,-2.573068105858753,38.2722589969635,0.059422382972271724,0.31454093933105454,0.25,0.3871951219512195,0.22496036585365853,37.97188711166382,0.31454093933105454,37.97188711166382,0.3871951219512195,37.97188711166382,0.25,37.97188711166382,0.22496036585365853,37.97188711166382,-3.142,37.97188711166382,-2.573068105858753
0.2995223450660706,0.25,0.36977134146341467,0.22108841463414636,,,,,,,0.2995223450660706,0.25,0.36977134146341467,0.22108841463414636,38.2722589969635,0.2995223450660706,38.2722589969635,0.36977134146341467,38.2722589969635,0.25,38.2722589969635,0.22108841463414636,38.2722589969635,-3.142,38.2722589969635,-2.9352687595600755,38.566498041152954,0.07950162549256698,0.2995223450660706,0.25,0.36977134146341467,0.22108841463414636,38.2722589969635,0.2995223450660706,38.2722589969635,0.36977134146341467,38.2722589969635,0.25,38.2722589969635,0.22108841463414636,38.2722589969635,-3.142,38.2722589969635,-2.9352687595600755
0.2848103928565978,0.25,0.34692682926829266,0.2261219512195122,,,,,,,0.2848103928565978,0.25,0.34692682926829266,0.2261219512195122,38.566498041152954,0.2848103928565978,38.566498041152954,0.34692682926829266,38.566498041152954,0.25,38.566498041152954,0.2261219512195122,38.566498041152954,-3.142,38.566498041152954,2.9533711482850227,38.895034074783325,0.07695829999518079,0.2848103928565978,0.25,0.34692682926829266,0.2261219512195122,38.566498041152954,0.2848103928565978,38.566498041152954,0.34692682926829266,38.566498041152954,0.25,38.566498041152954,0.2261219512195122,38.566498041152954,-3.142,38.566498041152954,2.9533711482850227
