desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.08303651094436641,0.04065548780487805,0.13048475609756097,,,,,,,0.05,0.08303651094436641,0.04065548780487805,0.13048475609756097,34.21202611923218,0.05,34.21202611923218,0.04065548780487805,34.21202611923218,0.08303651094436641,34.21202611923218,0.13048475609756097,34.21202611923218,-1.571,34.21202611923218,-1.658291667597288,34.508177280426025,0.0485158235133659,0.05,0.08303651094436641,0.04065548780487805,0.13048475609756097,34.21202611923218,0.05,34.21202611923218,0.04065548780487805,34.21202611923218,0.08303651094436641,34.21202611923218,0.13048475609756097,34.21202611923218,-1.571,34.21202611923218,-1.658291667597288
0.05,0.08,0.03717073170731708,0.11654573170731708,,,,,,,0.05,0.08,0.03717073170731708,0.11654573170731708,34.508177280426025,0.05,34.508177280426025,0.03717073170731708,34.508177280426025,0.08,34.508177280426025,0.11654573170731708,34.508177280426025,-1.571,34.508177280426025,-1.640856909433352,34.83572506904602,0.03309887531315893,0.05,0.08,0.03717073170731708,0.11654573170731708,34.508177280426025,0.05,34.508177280426025,0.03717073170731708,34.508177280426025,0.08,34.508177280426025,0.11654573170731708,34.508177280426025,-1.571,34.508177280426025,-1.640856909433352
0.07,0.08,0.03717073170731708,0.10570426829268292,,,,,,,0.07,0.08,0.03717073170731708,0.10570426829268292,34.83572506904602,0.07,34.83572506904602,0.03717073170731708,34.83572506904602,0.08,34.83572506904602,0.10570426829268292,34.83572506904602,0.0,34.83572506904602,-1.4659193880646628,35.13328528404236,0.029672674001292625,0.07,0.08,0.03717073170731708,0.10570426829268292,34.83572506904602,0.07,34.83572506904602,0.03717073170731708,34.83572506904602,0.08,34.83572506904602,0.10570426829268292,34.83572506904602,0.0,34.83572506904602,-1.4659193880646628
0.08487801074981703,0.08,0.0394939024390244,0.0971859756097561,,,,,,,0.08487801074981703,0.08,0.0394939024390244,0.0971859756097561,35.13328528404236,0.08487801074981703,35.13328528404236,0.0394939024390244,35.13328528404236,0.08,35.13328528404236,0.0971859756097561,35.13328528404236,0.0,35.13328528404236,-1.321544185409683,35.43064212799072,0.02671732580566693,0.08487801074981703,0.08,0.0394939024390244,0.0971859756097561,35.13328528404236,0.08487801074981703,35.13328528404236,0.0394939024390244,35.13328528404236,0.08,35.13328528404236,0.0971859756097561,35.13328528404236,0.0,35.13328528404236,-1.321544185409683
0.09974585294723505,0.08,0.04491463414634146,0.0913780487804878,,,,,,,0.09974585294723505,0.08,0.04491463414634146,0.0913780487804878,35.43064212799072,0.09974585294723505,35.43064212799072,0.04491463414634146,35.43064212799072,0.08,35.43064212799072,0.0913780487804878,35.43064212799072,0.0,35.43064212799072,-1.0121970114513341,35.69593334197998,0.048953446302652866,0.09974585294723505,0.08,0.04491463414634146,0.0913780487804878,35.43064212799072,0.09974585294723505,35.43064212799072,0.04491463414634146,35.43064212799072,0.08,35.43064212799072,0.0913780487804878,35.43064212799072,0.0,35.43064212799072,-1.0121970114513341
0.1130104136466981,0.08,0.05653048780487806,0.08557012195121952,,,,,,,0.1130104136466981,0.08,0.05653048780487806,0.08557012195121952,35.69593334197998,0.1130104136466981,35.69593334197998,0.05653048780487806,35.69593334197998,0.08,35.69593334197998,0.08557012195121952,35.69593334197998,0.0,35.69593334197998,-0.5930025618815256,35.99190807342529,0.050327586014980635,0.1130104136466981,0.08,0.05653048780487806,0.08557012195121952,35.69593334197998,0.1130104136466981,35.69593334197998,0.05653048780487806,35.69593334197998,0.08,35.69593334197998,0.08557012195121952,35.69593334197998,0.0,35.69593334197998,-0.5930025618815256
0.12780915021896352,0.08,0.0712439024390244,0.0832469512195122,,,,,,,0.12780915021896352,0.08,0.0712439024390244,0.0832469512195122,35.99190807342529,0.12780915021896352,35.99190807342529,0.0712439024390244,35.99190807342529,0.08,35.99190807342529,0.0832469512195122,35.99190807342529,0.0,35.99190807342529,-0.2009542636880972,36.288758993148804,0.037122224073674784,0.12780915021896352,0.08,0.0712439024390244,0.0832469512195122,35.99190807342529,0.12780915021896352,35.99190807342529,0.0712439024390244,35.99190807342529,0.08,35.99190807342529,0.0832469512195122,35.99190807342529,0.0,35.99190807342529,-0.2009542636880972
0.1426516962051392,0.08,0.08169817073170732,0.07976219512195122,,,,,,,0.1426516962051392,0.08,0.08169817073170732,0.07976219512195122,36.288758993148804,0.1426516962051392,36.288758993148804,0.08169817073170732,36.288758993148804,0.08,36.288758993148804,0.07976219512195122,36.288758993148804,0.0,36.288758993148804,-0.1444415783746441,36.58642625808716,0.06688512231385924,0.1426516962051392,0.08,0.08169817073170732,0.07976219512195122,36.288758993148804,0.1426516962051392,36.288758993148804,0.08169817073170732,36.288758993148804,0.08,36.288758993148804,0.07976219512195122,36.288758993148804,0.0,36.288758993148804,-0.1444415783746441
0.1575350594520569,0.08,0.1010579268292683,0.0751158536585366,,,,,,,0.1575350594520569,0.08,0.1010579268292683,0.0751158536585366,36.58642625808716,0.1575350594520569,36.58642625808716,0.1010579268292683,36.58642625808716,0.08,36.58642625808716,0.0751158536585366,36.58642625808716,0.0,36.58642625808716,-0.07259945373049435,36.915351152420044,0.06511691943018691,0.1575350594520569,0.08,0.1010579268292683,0.0751158536585366,36.58642625808716,0.1575350594520569,36.58642625808716,0.1010579268292683,36.58642625808716,0.08,36.58642625808716,0.0751158536585366,36.58642625808716,0.0,36.58642625808716,-0.07259945373049435
0.1739813041687011,0.08,0.12196646341463416,0.07046951219512196,,,,,,,0.1739813041687011,0.08,0.12196646341463416,0.07046951219512196,36.915351152420044,0.1739813041687011,36.915351152420044,0.12196646341463416,36.915351152420044,0.08,36.915351152420044,0.07046951219512196,36.915351152420044,0.0,36.915351152420044,0.0,37.21290922164917,0.05778453203503444,0.1739813041687011,0.08,0.12196646341463416,0.07046951219512196,36.915351152420044,0.1739813041687011,36.915351152420044,0.12196646341463416,36.915351152420044,0.08,36.915351152420044,0.07046951219512196,36.915351152420044,0.0,36.915351152420044,0.0
0.18885920763015757,0.08,0.1390030487804878,0.06814634146341464,,,,,,,0.18885920763015757,0.08,0.1390030487804878,0.06814634146341464,37.21290922164917,0.18885920763015757,37.21290922164917,0.1390030487804878,37.21290922164917,0.08,37.21290922164917,0.06814634146341464,37.21290922164917,0.0,37.21290922164917,0.0725994537304947,37.51000118255615,0.046936312314657475,0.18885920763015757,0.08,0.1390030487804878,0.06814634146341464,37.21290922164917,0.18885920763015757,37.21290922164917,0.1390030487804878,37.21290922164917,0.08,37.21290922164917,0.06814634146341464,37.21290922164917,0.0,37.21290922164917,0.0725994537304947
0.20371380567550645,0.08,0.15294207317073172,0.06775914634146342,,,,,,,0.20371380567550645,0.08,0.15294207317073172,0.06775914634146342,37.51000118255615,0.20371380567550645,37.51000118255615,0.15294207317073172,37.51000118255615,0.08,37.51000118255615,0.06775914634146342,37.51000118255615,0.0,37.51000118255615,0.16219883346338249,37.77435636520386,0.04396473336587773,0.20371380567550645,0.08,0.15294207317073172,0.06775914634146342,37.51000118255615,0.20371380567550645,37.51000118255615,0.15294207317073172,37.51000118255615,0.08,37.51000118255615,0.06775914634146342,37.51000118255615,0.0,37.51000118255615,0.16219883346338249
0.21693156480789189,0.08,0.1645579268292683,0.06814634146341464,,,,,,,0.21693156480789189,0.08,0.1645579268292683,0.06814634146341464,37.77435636520386,0.21693156480789189,37.77435636520386,0.1645579268292683,37.77435636520386,0.08,37.77435636520386,0.06814634146341464,37.77435636520386,0.0,37.77435636520386,0.22266094063636527,38.07085633277893,0.04717484510593183,0.21693156480789189,0.08,0.1645579268292683,0.06814634146341464,37.77435636520386,0.21693156480789189,37.77435636520386,0.1645579268292683,37.77435636520386,0.08,37.77435636520386,0.06814634146341464,37.77435636520386,0.0,37.77435636520386,0.22266094063636527
0.23175656318664548,0.08,0.1784969512195122,0.06930792682926828,,,,,,,0.23175656318664548,0.08,0.1784969512195122,0.06930792682926828,38.07085633277893,0.23175656318664548,38.07085633277893,0.1784969512195122,38.07085633277893,0.08,38.07085633277893,0.06930792682926828,38.07085633277893,0.0,38.07085633277893,0.27580589858852234,38.368072271347046,0.05082356300690671,0.23175656318664548,0.08,0.1784969512195122,0.06930792682926828,38.07085633277893,0.23175656318664548,38.07085633277893,0.1784969512195122,38.07085633277893,0.08,38.07085633277893,0.06930792682926828,38.07085633277893,0.0,38.07085633277893,0.27580589858852234
0.24661736011505125,0.08,0.19359756097560976,0.06969512195121952,,,,,,,0.24661736011505125,0.08,0.19359756097560976,0.06969512195121952,38.368072271347046,0.24661736011505125,38.368072271347046,0.19359756097560976,38.368072271347046,0.08,38.368072271347046,0.06969512195121952,38.368072271347046,0.0,38.368072271347046,0.28805544705062575,38.63234829902649,0.051362724008193555,0.24661736011505125,0.08,0.19359756097560976,0.06969512195121952,38.368072271347046,0.24661736011505125,38.368072271347046,0.19359756097560976,38.368072271347046,0.08,38.368072271347046,0.06969512195121952,38.368072271347046,0.0,38.368072271347046,0.28805544705062575
0.2598311614990236,0.08,0.20714939024390244,0.07046951219512196,,,,,,,0.2598311614990236,0.08,0.20714939024390244,0.07046951219512196,38.63234829902649,0.2598311614990236,38.63234829902649,0.20714939024390244,38.63234829902649,0.08,38.63234829902649,0.07046951219512196,38.63234829902649,0.0,38.63234829902649,0.2582522198110386,38.930246114730835,0.04161256543824763,0.2598311614990236,0.08,0.20714939024390244,0.07046951219512196,38.63234829902649,0.2598311614990236,38.63234829902649,0.20714939024390244,38.63234829902649,0.08,38.63234829902649,0.07046951219512196,38.63234829902649,0.0,38.63234829902649,0.2582522198110386
0.2747260522842407,0.08,0.21953963414634148,0.07008231707317072,,,,,,,0.2747260522842407,0.08,0.21953963414634148,0.07008231707317072,38.930246114730835,0.2747260522842407,38.930246114730835,0.21953963414634148,38.930246114730835,0.08,38.930246114730835,0.07008231707317072,38.930246114730835,0.0,38.930246114730835,0.2321038380751555,39.22552418708801,0.049897979602762724,0.2747260522842407,0.08,0.21953963414634148,0.07008231707317072,38.930246114730835,0.2747260522842407,38.930246114730835,0.21953963414634148,38.930246114730835,0.08,38.930246114730835,0.07008231707317072,38.930246114730835,0.0,38.930246114730835,0.2321038380751555
0.2894899559020997,0.08,0.2342530487804878,0.0693079268292683,,,,,,,0.2894899559020997,0.08,0.2342530487804878,0.0693079268292683,39.22552418708801,0.2894899559020997,39.22552418708801,0.2342530487804878,39.22552418708801,0.08,39.22552418708801,0.0693079268292683,39.22552418708801,0.0,39.22552418708801,0.197395559849881,39.52264213562012,0.056172511817250435,0.2894899559020997,0.08,0.2342530487804878,0.0693079268292683,39.22552418708801,0.2894899559020997,39.22552418708801,0.2342530487804878,39.22552418708801,0.08,39.22552418708801,0.0693079268292683,39.22552418708801,0.0,39.22552418708801,0.197395559849881
0.3043458533287047,0.08,0.25090243902439024,0.06814634146341464,,,,,,,0.3043458533287047,0.08,0.25090243902439024,0.06814634146341464,39.52264213562012,0.3043458533287047,39.52264213562012,0.25090243902439024,39.52264213562012,0.08,39.52264213562012,0.06814634146341464,39.52264213562012,0.0,39.52264213562012,0.17670885607003672,39.820505142211914,0.05473532185117756,0.3043458533287047,0.08,0.25090243902439024,0.06814634146341464,39.52264213562012,0.3043458533287047,39.52264213562012,0.25090243902439024,39.52264213562012,0.08,39.52264213562012,0.06814634146341464,39.52264213562012,0.0,39.52264213562012,0.17670885607003672
0.3192390036582947,0.08,0.2671646341463415,0.06698475609756098,,,,,,,0.3192390036582947,0.08,0.2671646341463415,0.06698475609756098,39.820505142211914,0.3192390036582947,39.820505142211914,0.2671646341463415,39.820505142211914,0.08,39.820505142211914,0.06698475609756098,39.820505142211914,0.0,39.820505142211914,0.15935164090391707,40.1171932220459,0.060160196568627124,0.3192390036582947,0.08,0.2671646341463415,0.06698475609756098,39.820505142211914,0.3192390036582947,39.820505142211914,0.2671646341463415,39.820505142211914,0.08,39.820505142211914,0.06698475609756098,39.820505142211914,0.0,39.820505142211914,0.15935164090391707
0.334073407649994,0.08,0.2849756097560976,0.06582317073170732,,,,,,,0.334073407649994,0.08,0.2849756097560976,0.06582317073170732,40.1171932220459,0.334073407649994,40.1171932220459,0.2849756097560976,40.1171932220459,0.08,40.1171932220459,0.06582317073170732,40.1171932220459,0.0,40.1171932220459,0.17670885607003683,40.41464018821716,0.05857777173552529,0.334073407649994,0.08,0.2849756097560976,0.06582317073170732,40.1171932220459,0.334073407649994,40.1171932220459,0.2849756097560976,40.1171932220459,0.08,40.1171932220459,0.06582317073170732,40.1171932220459,0.0,40.1171932220459,0.17670885607003683
0.34894575595855704,0.08,0.30239939024390244,0.06582317073170732,,,,,,,0.34894575595855704,0.08,0.30239939024390244,0.06582317073170732,40.41464018821716,0.34894575595855704,40.41464018821716,0.30239939024390244,40.41464018821716,0.08,40.41464018821716,0.06582317073170732,40.41464018821716,0.0,40.41464018821716,0.21481540040165858,40.71258807182312,0.04319870336281652,0.34894575595855704,0.08,0.30239939024390244,0.06582317073170732,40.41464018821716,0.34894575595855704,40.41464018821716,0.30239939024390244,40.41464018821716,0.08,40.41464018821716,0.06582317073170732,40.41464018821716,0.0,40.41464018821716,0.21481540040165858
0.36384315013885504,0.08,0.3151768292682927,0.0673719512195122,,,,,,,0.36384315013885504,0.08,0.3151768292682927,0.0673719512195122,40.71258807182312,0.36384315013885504,40.71258807182312,0.3151768292682927,40.71258807182312,0.08,40.71258807182312,0.0673719512195122,40.71258807182312,0.0,40.71258807182312,0.2880554470506261,41.00827217102051,0.044695610069992696,0.36384315013885504,0.08,0.3151768292682927,0.0673719512195122,40.71258807182312,0.36384315013885504,40.71258807182312,0.3151768292682927,40.71258807182312,0.08,40.71258807182312,0.0673719512195122,40.71258807182312,0.0,40.71258807182312,0.2880554470506261
0.37862735509872425,0.08,0.32834146341463416,0.06853353658536585,,,,,,,0.37862735509872425,0.08,0.32834146341463416,0.06853353658536585,41.00827217102051,0.37862735509872425,41.00827217102051,0.32834146341463416,41.00827217102051,0.08,41.00827217102051,0.06853353658536585,41.00827217102051,0.0,41.00827217102051,0.3049923468144048,41.304078102111816,0.04076701064444958,0.37862735509872425,0.08,0.32834146341463416,0.06853353658536585,41.00827217102051,0.37862735509872425,41.00827217102051,0.32834146341463416,41.00827217102051,0.08,41.00827217102051,0.06853353658536585,41.00827217102051,0.0,41.00827217102051,0.3049923468144048
0.39341765165328985,0.08,0.34034451219512196,0.06969512195121952,,,,,,,0.39341765165328985,0.08,0.34034451219512196,0.06969512195121952,41.304078102111816,0.39341765165328985,41.304078102111816,0.34034451219512196,41.304078102111816,0.08,41.304078102111816,0.06969512195121952,41.304078102111816,0.0,41.304078102111816,0.3162861279121544,41.56813311576843,0.04566898152963186,0.39341765165328985,0.08,0.34034451219512196,0.06969512195121952,41.304078102111816,0.39341765165328985,41.304078102111816,0.34034451219512196,41.304078102111816,0.08,41.304078102111816,0.06969512195121952,41.304078102111816,0.0,41.304078102111816,0.3162861279121544
0.40662040233612057,0.08,0.35234756097560976,0.07085670731707316,,,,,,,0.40662040233612057,0.08,0.35234756097560976,0.07085670731707316,41.56813311576843,0.40662040233612057,41.56813311576843,0.35234756097560976,41.56813311576843,0.08,41.56813311576843,0.07085670731707316,41.56813311576843,0.0,41.56813311576843,0.3049923468144048,41.86434030532837,0.04575118277320043,0.40662040233612057,0.08,0.35234756097560976,0.07085670731707316,41.56813311576843,0.40662040233612057,41.56813311576843,0.35234756097560976,41.56813311576843,0.08,41.56813311576843,0.07085670731707316,41.56813311576843,0.0,41.56813311576843,0.3049923468144048
0.42143076181411737,0.08,0.36589939024390244,0.07085670731707316,,,,,,,0.42143076181411737,0.08,0.36589939024390244,0.07085670731707316,41.86434030532837,0.42143076181411737,41.86434030532837,0.36589939024390244,41.86434030532837,0.08,41.86434030532837,0.07085670731707316,41.86434030532837,0.0,41.86434030532837,0.2662520491509252,42.163538217544556,0.05312161514308049,0.42143076181411737,0.08,0.36589939024390244,0.07085670731707316,41.86434030532837,0.42143076181411737,41.86434030532837,0.36589939024390244,41.86434030532837,0.08,41.86434030532837,0.07085670731707316,41.86434030532837,0.0,41.86434030532837,0.2662520491509252
0.4363906574249269,0.08,0.3817743902439025,0.07008231707317074,,,,,,,0.4363906574249269,0.08,0.3817743902439025,0.07008231707317074,42.163538217544556,0.4363906574249269,42.163538217544556,0.3817743902439025,42.163538217544556,0.08,42.163538217544556,0.07008231707317074,42.163538217544556,0.0,42.163538217544556,0.19395914725989336,42.46055603027344,0.05872031885873777,0.4363906574249269,0.08,0.3817743902439025,0.07008231707317074,42.163538217544556,0.4363906574249269,42.163538217544556,0.3817743902439025,42.163538217544556,0.08,42.163538217544556,0.07008231707317074,42.163538217544556,0.0,42.163538217544556,0.19395914725989336
0.45,0.08,0.3991981707317074,0.0693079268292683,,,,,,,0.45,0.08,0.3991981707317074,0.0693079268292683,42.46055603027344,0.45,42.46055603027344,0.3991981707317074,42.46055603027344,0.08,42.46055603027344,0.0693079268292683,42.46055603027344,0.0,42.46055603027344,0.15660187698201544,42.758108139038086,0.0574919119047852,0.45,0.08,0.3991981707317074,0.0693079268292683,42.46055603027344,0.45,42.46055603027344,0.3991981707317074,42.46055603027344,0.08,42.46055603027344,0.0693079268292683,42.46055603027344,0.0,42.46055603027344,0.15660187698201544
0.45,0.08,0.416234756097561,0.06775914634146342,,,,,,,0.45,0.08,0.416234756097561,0.06775914634146342,42.758108139038086,0.45,42.758108139038086,0.416234756097561,42.758108139038086,0.08,42.758108139038086,0.06775914634146342,42.758108139038086,0.0,42.758108139038086,0.15660187698201564,43.05435109138489,0.05495699531569883,0.45,0.08,0.416234756097561,0.06775914634146342,42.758108139038086,0.45,42.758108139038086,0.416234756097561,42.758108139038086,0.08,42.758108139038086,0.06775914634146342,42.758108139038086,0.0,42.758108139038086,0.15660187698201564
0.45,0.1,0.43249695121951226,0.06698475609756098,,,,,,,0.45,0.1,0.43249695121951226,0.06698475609756098,43.05435109138489,0.45,43.05435109138489,0.43249695121951226,43.05435109138489,0.1,43.05435109138489,0.06698475609756098,43.05435109138489,1.571,43.05435109138489,0.15660187698201544,43.38293409347534,0.029670810713483053,0.45,0.1,0.43249695121951226,0.06698475609756098,43.05435109138489,0.45,43.05435109138489,0.43249695121951226,43.05435109138489,0.1,43.05435109138489,0.06698475609756098,43.05435109138489,1.571,43.05435109138489,0.15660187698201544
0.45,0.11642915010452283,0.4421768292682927,0.06814634146341464,,,,,,,0.45,0.11642915010452283,0.4421768292682927,0.06814634146341464,43.38293409347534,0.45,43.38293409347534,0.4421768292682927,43.38293409347534,0.11642915010452283,43.38293409347534,0.06814634146341464,43.38293409347534,1.571,43.38293409347534,0.24497866312686445,43.64817523956299,0.016123855476902038,0.45,0.11642915010452283,0.4421768292682927,0.06814634146341464,43.38293409347534,0.45,43.38293409347534,0.4421768292682927,43.38293409347534,0.11642915010452283,43.38293409347534,0.06814634146341464,43.38293409347534,1.571,43.38293409347534,0.24497866312686445
0.45,0.12969120740890497,0.44256402439024395,0.07240548780487806,,,,,,,0.45,0.12969120740890497,0.44256402439024395,0.07240548780487806,43.64817523956299,0.45,43.64817523956299,0.44256402439024395,43.64817523956299,0.12969120740890497,43.64817523956299,0.07240548780487806,43.64817523956299,1.571,43.64817523956299,0.5170319524915413,43.94464421272278,0.05080074625988301,0.45,0.12969120740890497,0.44256402439024395,0.07240548780487806,43.64817523956299,0.45,43.64817523956299,0.44256402439024395,43.64817523956299,0.12969120740890497,43.64817523956299,0.07240548780487806,43.64817523956299,1.571,43.64817523956299,0.5170319524915413
0.45,0.1445146560668946,0.4472103658536586,0.08673170731707318,,,,,,,0.45,0.1445146560668946,0.4472103658536586,0.08673170731707318,43.94464421272278,0.45,43.94464421272278,0.4472103658536586,43.94464421272278,0.1445146560668946,43.94464421272278,0.08673170731707318,43.94464421272278,1.571,43.94464421272278,1.0756630633264916,44.24172019958496,0.052394175077095,0.45,0.1445146560668946,0.4472103658536586,0.08673170731707318,43.94464421272278,0.45,43.94464421272278,0.4472103658536586,43.94464421272278,0.1445146560668946,43.94464421272278,0.08673170731707318,43.94464421272278,1.571,43.94464421272278,1.0756630633264916
0.45,0.15936845541000352,0.44566158536585365,0.10221951219512196,,,,,,,0.45,0.15936845541000352,0.44566158536585365,0.10221951219512196,44.24172019958496,0.45,44.24172019958496,0.44566158536585365,44.24172019958496,0.15936845541000352,44.24172019958496,0.10221951219512196,44.24172019958496,1.571,44.24172019958496,1.5529410816553448,44.50588631629944,0.0381370502938978,0.45,0.15936845541000352,0.44566158536585365,0.10221951219512196,44.24172019958496,0.45,44.24172019958496,0.44566158536585365,44.24172019958496,0.15936845541000352,44.24172019958496,0.10221951219512196,44.24172019958496,1.571,44.24172019958496,1.5529410816553448
0.45,0.17257676124572757,0.4460487804878049,0.11228658536585368,,,,,,,0.45,0.17257676124572757,0.4460487804878049,0.11228658536585368,44.50588631629944,0.45,44.50588631629944,0.4460487804878049,44.50588631629944,0.17257676124572757,44.50588631629944,0.11228658536585368,44.50588631629944,1.571,44.50588631629944,1.642103791580187,44.803736209869385,0.06325913906471912,0.45,0.17257676124572757,0.4460487804878049,0.11228658536585368,44.50588631629944,0.45,44.50588631629944,0.4460487804878049,44.50588631629944,0.17257676124572757,44.50588631629944,0.11228658536585368,44.50588631629944,1.571,44.50588631629944,1.642103791580187
0.45,0.18746925592422486,0.4491463414634147,0.1308719512195122,,,,,,,0.45,0.18746925592422486,0.4491463414634147,0.1308719512195122,44.803736209869385,0.45,44.803736209869385,0.4491463414634147,44.803736209869385,0.18746925592422486,44.803736209869385,0.1308719512195122,44.803736209869385,1.571,44.803736209869385,1.6064954394742206,45.100184202194214,0.06874185514479761,0.45,0.18746925592422486,0.4491463414634147,0.1308719512195122,44.803736209869385,0.45,44.803736209869385,0.4491463414634147,44.803736209869385,0.18746925592422486,44.803736209869385,0.1308719512195122,44.803736209869385,1.571,44.803736209869385,1.6064954394742206
0.45,0.20229165554046627,0.4541798780487805,0.1506189024390244,,,,,,,0.45,0.20229165554046627,0.4541798780487805,0.1506189024390244,45.100184202194214,0.45,45.100184202194214,0.4541798780487805,45.100184202194214,0.20229165554046627,45.100184202194214,0.1506189024390244,45.100184202194214,1.571,45.100184202194214,1.5532542667374936,45.39646816253662,0.05673844294358213,0.45,0.20229165554046627,0.4541798780487805,0.1506189024390244,45.100184202194214,0.45,45.100184202194214,0.4541798780487805,45.100184202194214,0.20229165554046627,45.100184202194214,0.1506189024390244,45.100184202194214,1.571,45.100184202194214,1.5532542667374936
0.45,0.21710585355758677,0.458439024390244,0.16688109756097563,,,,,,,0.45,0.21710585355758677,0.458439024390244,0.16688109756097563,45.39646816253662,0.45,45.39646816253662,0.458439024390244,45.39646816253662,0.21710585355758677,45.39646816253662,0.16688109756097563,45.39646816253662,1.571,45.39646816253662,1.5357229962616712,45.69265818595886,0.05516852985203095,0.45,0.21710585355758677,0.458439024390244,0.16688109756097563,45.39646816253662,0.45,45.39646816253662,0.458439024390244,45.39646816253662,0.21710585355758677,45.39646816253662,0.16688109756097563,45.39646816253662,1.571,45.39646816253662,1.5357229962616712
0.45,0.23191535472869862,0.4623109756097561,0.1827560975609756,,,,,,,0.45,0.23191535472869862,0.4623109756097561,0.1827560975609756,45.69265818595886,0.45,45.69265818595886,0.4623109756097561,45.69265818595886,0.23191535472869862,45.69265818595886,0.1827560975609756,45.69265818595886,1.571,45.69265818595886,1.5363272257953886,45.95749807357788,0.04407866411322692,0.45,0.23191535472869862,0.4623109756097561,0.1827560975609756,45.69265818595886,0.45,45.69265818595886,0.4623109756097561,45.69265818595886,0.23191535472869862,45.69265818595886,0.1827560975609756,45.69265818595886,1.571,45.69265818595886,1.5363272257953886
0.45,0.24515734910964973,0.46347256097560974,0.1943719512195122,,,,,,,0.45,0.24515734910964973,0.46347256097560974,0.1943719512195122,45.95749807357788,0.45,45.95749807357788,0.46347256097560974,45.95749807357788,0.24515734910964973,45.95749807357788,0.1943719512195122,45.95749807357788,1.571,45.95749807357788,1.6567906179891367,46.25527811050415,0.03909475655007839,0.45,0.24515734910964973,0.46347256097560974,0.1943719512195122,45.95749807357788,0.45,45.95749807357788,0.46347256097560974,45.95749807357788,0.24515734910964973,45.95749807357788,0.1943719512195122,45.95749807357788,1.571,45.95749807357788,1.6567906179891367
0.45,0.25,0.4626981707317073,0.2059878048780488,,,,,,,0.45,0.25,0.4626981707317073,0.2059878048780488,46.25527811050415,0.45,46.25527811050415,0.4626981707317073,46.25527811050415,0.25,46.25527811050415,0.2059878048780488,46.25527811050415,1.571,46.25527811050415,1.7647554740547893,46.55229306221008,0.053512041239248985,0.45,0.25,0.4626981707317073,0.2059878048780488,46.25527811050415,0.45,46.25527811050415,0.4626981707317073,46.25527811050415,0.25,46.25527811050415,0.2059878048780488,46.25527811050415,1.571,46.25527811050415,1.7647554740547893
0.45,0.25,0.4619237804878049,0.2218628048780488,,,,,,,0.45,0.25,0.4619237804878049,0.2218628048780488,46.55229306221008,0.45,46.55229306221008,0.4619237804878049,46.55229306221008,0.25,46.55229306221008,0.2218628048780488,46.55229306221008,1.571,46.55229306221008,1.8370483759458216,46.849674224853516,0.04716103631729219,0.45,0.25,0.4619237804878049,0.2218628048780488,46.55229306221008,0.45,46.55229306221008,0.4619237804878049,46.55229306221008,0.25,46.55229306221008,0.2218628048780488,46.55229306221008,1.571,46.55229306221008,1.8370483759458216
0.43,0.25,0.460375,0.23580182926829268,,,,,,,0.43,0.25,0.460375,0.23580182926829268,46.849674224853516,0.43,46.849674224853516,0.460375,46.849674224853516,0.25,46.849674224853516,0.23580182926829268,46.849674224853516,-3.142,46.849674224853516,1.870572396894876,47.113409996032715,0.026015109785330844,0.43,0.25,0.460375,0.23580182926829268,46.849674224853516,0.43,46.849674224853516,0.460375,46.849674224853516,0.25,46.849674224853516,0.23580182926829268,46.849674224853516,-3.142,46.849674224853516,1.870572396894876
0.41681321144104,0.25,0.4584390243902439,0.24238414634146344,,,,,,,0.41681321144104,0.25,0.4584390243902439,0.24238414634146344,47.113409996032715,0.41681321144104,47.113409996032715,0.4584390243902439,47.113409996032715,0.25,47.113409996032715,0.24238414634146344,47.113409996032715,-3.142,47.113409996032715,1.9576720445259237,47.409504413604736,0.019439979141630162,0.41681321144104,0.25,0.4584390243902439,0.24238414634146344,47.113409996032715,0.41681321144104,47.113409996032715,0.4584390243902439,47.113409996032715,0.25,47.113409996032715,0.24238414634146344,47.113409996032715,-3.142,47.113409996032715,1.9576720445259237
