desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.36541515111923223,0.08,0.31633841463414636,0.06698475609756098,,,,,,,0.36541515111923223,0.08,0.31633841463414636,0.06698475609756098,23.28623390197754,0.36541515111923223,23.28623390197754,0.31633841463414636,23.28623390197754,0.08,23.28623390197754,0.06698475609756098,23.28623390197754,0.0,23.28623390197754,0.2997760700999797,23.584182024002075,0.0443559808728553,0.36541515111923223,0.08,0.31633841463414636,0.06698475609756098,23.28623390197754,0.36541515111923223,23.28623390197754,0.31633841463414636,23.28623390197754,0.08,23.28623390197754,0.06698475609756098,23.28623390197754,0.0,23.28623390197754,0.2997760700999797
0.38031255722045904,0.08,0.3295030487804878,0.06814634146341464,,,,,,,0.38031255722045904,0.08,0.3295030487804878,0.06814634146341464,23.584182024002075,0.38031255722045904,23.584182024002075,0.3295030487804878,23.584182024002075,0.08,23.584182024002075,0.06814634146341464,23.584182024002075,0.0,23.584182024002075,0.3162861279121542,23.880037784576416,0.042205253884454695,0.38031255722045904,0.08,0.3295030487804878,0.06814634146341464,23.584182024002075,0.38031255722045904,23.584182024002075,0.3295030487804878,23.584182024002075,0.08,23.584182024002075,0.06814634146341464,23.584182024002075,0.0,23.584182024002075,0.3162861279121542
0.39510534524917607,0.08,0.34189329268292684,0.06969512195121952,,,,,,,0.39510534524917607,0.08,0.34189329268292684,0.06969512195121952,23.880037784576416,0.39510534524917607,23.880037784576416,0.34189329268292684,23.880037784576416,0.08,23.880037784576416,0.06969512195121952,23.880037784576416,0.0,23.880037784576416,0.3162861279121544,24.17761206626892,0.04425895573523697,0.39510534524917607,0.08,0.34189329268292684,0.06969512195121952,23.880037784576416,0.39510534524917607,23.880037784576416,0.34189329268292684,23.880037784576416,0.08,23.880037784576416,0.06969512195121952,23.880037784576416,0.0,23.880037784576416,0.3162861279121544
0.4099840593338012,0.08,0.3550579268292683,0.07008231707317072,,,,,,,0.4099840593338012,0.08,0.3550579268292683,0.07008231707317072,24.17761206626892,0.4099840593338012,24.17761206626892,0.3550579268292683,24.17761206626892,0.08,24.17761206626892,0.07008231707317072,24.17761206626892,0.0,24.17761206626892,0.29977607009997953,24.47476887702942,0.049531115869089246,0.4099840593338012,0.08,0.3550579268292683,0.07008231707317072,24.17761206626892,0.4099840593338012,24.17761206626892,0.3550579268292683,24.17761206626892,0.08,24.17761206626892,0.07008231707317072,24.17761206626892,0.0,24.17761206626892,0.29977607009997953
0.4248418998718261,0.08,0.36977134146341467,0.07046951219512196,,,,,,,0.4248418998718261,0.08,0.36977134146341467,0.07046951219512196,24.47476887702942,0.4248418998718261,24.47476887702942,0.36977134146341467,24.47476887702942,0.08,24.47476887702942,0.07046951219512196,24.47476887702942,0.0,24.47476887702942,0.24925214138521348,24.77155303955078,0.05094764070361197,0.4248418998718261,0.08,0.36977134146341467,0.07046951219512196,24.47476887702942,0.4248418998718261,24.47476887702942,0.36977134146341467,24.47476887702942,0.08,24.47476887702942,0.07046951219512196,24.47476887702942,0.0,24.47476887702942,0.24925214138521348
0.43968110799789434,0.08,0.38487195121951223,0.06969512195121952,,,,,,,0.43968110799789434,0.08,0.38487195121951223,0.06969512195121952,24.77155303955078,0.43968110799789434,24.77155303955078,0.38487195121951223,24.77155303955078,0.08,24.77155303955078,0.06969512195121952,24.77155303955078,0.0,24.77155303955078,0.21109333322274682,25.068068742752075,0.05621081585229922,0.43968110799789434,0.08,0.38487195121951223,0.06969512195121952,24.77155303955078,0.43968110799789434,24.77155303955078,0.38487195121951223,24.77155303955078,0.08,24.77155303955078,0.06969512195121952,24.77155303955078,0.0,24.77155303955078,0.21109333322274682
0.45,0.08,0.40152134146341467,0.06892073170731708,,,,,,,0.45,0.08,0.40152134146341467,0.06892073170731708,25.068068742752075,0.45,25.068068742752075,0.40152134146341467,25.068068742752075,0.08,25.068068742752075,0.06892073170731708,25.068068742752075,0.0,25.068068742752075,0.17367119834157393,25.365326166152954,0.05216741897304006,0.45,0.08,0.40152134146341467,0.06892073170731708,25.068068742752075,0.45,25.068068742752075,0.40152134146341467,25.068068742752075,0.08,25.068068742752075,0.06892073170731708,25.068068742752075,0.0,25.068068742752075,0.17367119834157393
0.45,0.08,0.41700914634146347,0.06814634146341464,,,,,,,0.45,0.08,0.41700914634146347,0.06814634146341464,25.365326166152954,0.45,25.365326166152954,0.41700914634146347,25.365326166152954,0.08,25.365326166152954,0.06814634146341464,25.365326166152954,0.0,25.365326166152954,0.17367119834157393,25.664387702941895,0.054439038598005154,0.45,0.08,0.41700914634146347,0.06814634146341464,25.365326166152954,0.45,25.365326166152954,0.41700914634146347,25.365326166152954,0.08,25.365326166152954,0.06814634146341464,25.365326166152954,0.0,25.365326166152954,0.17367119834157393
0.45,0.1,0.4332713414634146,0.0673719512195122,,,,,,,0.45,0.1,0.4332713414634146,0.0673719512195122,25.664387702941895,0.45,25.664387702941895,0.4332713414634146,25.664387702941895,0.1,25.664387702941895,0.0673719512195122,25.664387702941895,1.571,25.664387702941895,0.17367119834157393,25.95865297317505,0.026610468602361013,0.45,0.1,0.4332713414634146,0.0673719512195122,25.664387702941895,0.45,25.664387702941895,0.4332713414634146,25.664387702941895,0.1,25.664387702941895,0.0673719512195122,25.664387702941895,1.571,25.664387702941895,0.17367119834157393
0.45,0.11471326351165768,0.44101524390243907,0.06853353658536586,,,,,,,0.45,0.11471326351165768,0.44101524390243907,0.06853353658536586,25.95865297317505,0.45,25.95865297317505,0.44101524390243907,25.95865297317505,0.11471326351165768,25.95865297317505,0.06853353658536586,25.95865297317505,1.571,25.95865297317505,0.2573237149710888,26.252028942108154,0.01921645488994346,0.45,0.11471326351165768,0.44101524390243907,0.06853353658536586,25.95865297317505,0.45,25.95865297317505,0.44101524390243907,25.95865297317505,0.11471326351165768,25.95865297317505,0.06853353658536586,25.95865297317505,1.571,25.95865297317505,0.2573237149710888
0.45,0.12938206195831292,0.4425640243902439,0.07395426829268292,,,,,,,0.45,0.12938206195831292,0.4425640243902439,0.07395426829268292,26.252028942108154,0.45,26.252028942108154,0.4425640243902439,26.252028942108154,0.12938206195831292,26.252028942108154,0.07395426829268292,26.252028942108154,1.571,26.252028942108154,0.5640837210496571,26.5521879196167,0.04453655985061189,0.45,0.12938206195831292,0.4425640243902439,0.07395426829268292,26.252028942108154,0.45,26.252028942108154,0.4425640243902439,26.252028942108154,0.12938206195831292,26.252028942108154,0.07395426829268292,26.252028942108154,1.571,26.252028942108154,0.5640837210496571
0.45,0.14439001083374028,0.44488719512195124,0.0871189024390244,,,,,,,0.45,0.14439001083374028,0.44488719512195124,0.0871189024390244,26.5521879196167,0.45,26.5521879196167,0.44488719512195124,26.5521879196167,0.14439001083374028,26.5521879196167,0.0871189024390244,26.5521879196167,1.571,26.5521879196167,1.1150225708181902,26.851566791534424,0.05179775195913513,0.45,0.14439001083374028,0.44488719512195124,0.0871189024390244,26.5521879196167,0.45,26.5521879196167,0.44488719512195124,26.5521879196167,0.14439001083374028,26.5521879196167,0.0871189024390244,26.5521879196167,1.571,26.5521879196167,1.1150225708181902
0.45,0.1593589544296265,0.44411280487804883,0.10260670731707316,,,,,,,0.45,0.1593589544296265,0.44411280487804883,0.10260670731707316,26.851566791534424,0.45,26.851566791534424,0.44411280487804883,26.851566791534424,0.1593589544296265,26.851566791534424,0.10260670731707316,26.851566791534424,1.571,26.851566791534424,1.5532542667374947,27.14814591407776,0.036926172554044796,0.45,0.1593589544296265,0.44411280487804883,0.10260670731707316,26.851566791534424,0.45,26.851566791534424,0.44411280487804883,26.851566791534424,0.1593589544296265,26.851566791534424,0.10260670731707316,26.851566791534424,1.571,26.851566791534424,1.5532542667374947
0.45,0.17418791055679322,0.44566158536585365,0.11344817073170732,,,,,,,0.45,0.17418791055679322,0.44566158536585365,0.11344817073170732,27.14814591407776,0.45,27.14814591407776,0.44566158536585365,27.14814591407776,0.17418791055679322,27.14814591407776,0.11344817073170732,27.14814591407776,1.571,27.14814591407776,1.5883383868522984,27.445355892181396,0.06898513145061612,0.45,0.17418791055679322,0.44566158536585365,0.11344817073170732,27.14814591407776,0.45,27.14814591407776,0.44566158536585365,27.14814591407776,0.17418791055679322,27.14814591407776,0.11344817073170732,27.14814591407776,1.571,27.14814591407776,1.5883383868522984
0.45,0.18904840946197507,0.4495335365853659,0.13358231707317073,,,,,,,0.45,0.18904840946197507,0.4495335365853659,0.13358231707317073,27.445355892181396,0.45,27.445355892181396,0.4495335365853659,27.445355892181396,0.18904840946197507,27.445355892181396,0.13358231707317073,27.445355892181396,1.571,27.445355892181396,1.5883383868522998,27.742992877960205,0.06689192666071991,0.45,0.18904840946197507,0.4495335365853659,0.13358231707317073,27.445355892181396,0.45,27.445355892181396,0.4495335365853659,27.445355892181396,0.18904840946197507,27.445355892181396,0.13358231707317073,27.445355892181396,1.571,27.445355892181396,1.5883383868522998
0.45,0.20393025875091547,0.4541798780487805,0.15294207317073172,,,,,,,0.45,0.20393025875091547,0.4541798780487805,0.15294207317073172,27.742992877960205,0.45,27.742992877960205,0.4541798780487805,27.742992877960205,0.20393025875091547,27.742992877960205,0.15294207317073172,27.742992877960205,1.571,27.742992877960205,1.5532542667374936,28.04021406173706,0.05404313732476525,0.45,0.20393025875091547,0.4541798780487805,0.15294207317073172,27.742992877960205,0.45,27.742992877960205,0.4541798780487805,27.742992877960205,0.20393025875091547,27.742992877960205,0.15294207317073172,27.742992877960205,1.571,27.742992877960205,1.5532542667374936
0.45,0.21879131793975834,0.458439024390244,0.1684298780487805,,,,,,,0.45,0.21879131793975834,0.458439024390244,0.1684298780487805,28.04021406173706,0.45,28.04021406173706,0.458439024390244,28.04021406173706,0.21879131793975834,28.04021406173706,0.1684298780487805,28.04021406173706,1.571,28.04021406173706,1.5357229962616712,28.33500385284424,0.055134112734619115,0.45,0.21879131793975834,0.458439024390244,0.1684298780487805,28.04021406173706,0.45,28.04021406173706,0.458439024390244,28.04021406173706,0.21879131793975834,28.04021406173706,0.1684298780487805,28.04021406173706,1.571,28.04021406173706,1.5357229962616712
0.45,0.23353080749511718,0.4619237804878049,0.18430487804878048,,,,,,,0.45,0.23353080749511718,0.4619237804878049,0.18430487804878048,28.33500385284424,0.45,28.33500385284424,0.4619237804878049,28.33500385284424,0.23353080749511718,28.33500385284424,0.18430487804878048,28.33500385284424,1.571,28.33500385284424,1.5535566556003664,28.631118059158325,0.04061947354878192,0.45,0.23353080749511718,0.4619237804878049,0.18430487804878048,28.33500385284424,0.45,28.33500385284424,0.4619237804878049,28.33500385284424,0.23353080749511718,28.33500385284424,0.18430487804878048,28.33500385284424,1.571,28.33500385284424,1.5535566556003664
0.45,0.24833651781082156,0.4626981707317074,0.1963079268292683,,,,,,,0.45,0.24833651781082156,0.4626981707317074,0.1963079268292683,28.631118059158325,0.45,28.631118059158325,0.4626981707317074,28.631118059158325,0.24833651781082156,28.631118059158325,0.1963079268292683,28.631118059158325,1.571,28.631118059158325,1.6582916675972874,28.92991304397583,0.042782860893024674,0.45,0.24833651781082156,0.4626981707317074,0.1963079268292683,28.631118059158325,0.45,28.631118059158325,0.4626981707317074,28.631118059158325,0.24833651781082156,28.631118059158325,0.1963079268292683,28.631118059158325,1.571,28.631118059158325,1.6582916675972874
0.45,0.25,0.4623109756097561,0.20908536585365856,,,,,,,0.45,0.25,0.4623109756097561,0.20908536585365856,28.92991304397583,0.45,28.92991304397583,0.4623109756097561,28.92991304397583,0.25,28.92991304397583,0.20908536585365856,28.92991304397583,1.571,28.92991304397583,1.7818896600176422,29.226814031600952,0.05361194795229378,0.45,0.25,0.4623109756097561,0.20908536585365856,28.92991304397583,0.45,28.92991304397583,0.4623109756097561,28.92991304397583,0.25,28.92991304397583,0.20908536585365856,28.92991304397583,1.571,28.92991304397583,1.7818896600176422
0.43,0.25,0.46114939024390245,0.22496036585365856,,,,,,,0.43,0.25,0.46114939024390245,0.22496036585365856,29.226814031600952,0.43,29.226814031600952,0.46114939024390245,29.226814031600952,0.25,29.226814031600952,0.22496036585365856,29.226814031600952,-3.142,29.226814031600952,1.8370483759458216,29.523523807525635,0.04484592336708442,0.43,0.25,0.46114939024390245,0.22496036585365856,29.226814031600952,0.43,29.226814031600952,0.46114939024390245,29.226814031600952,0.25,29.226814031600952,0.22496036585365856,29.226814031600952,-3.142,29.226814031600952,1.8370483759458216
0.4151645112037659,0.25,0.45921341463414633,0.23812500000000003,,,,,,,0.4151645112037659,0.25,0.45921341463414633,0.23812500000000003,29.523523807525635,0.4151645112037659,29.523523807525635,0.45921341463414633,29.523523807525635,0.25,29.523523807525635,0.23812500000000003,29.523523807525635,-3.142,29.523523807525635,1.887082454707051,29.821633100509644,0.01337233646123844,0.4151645112037659,0.25,0.45921341463414633,0.23812500000000003,29.523523807525635,0.4151645112037659,29.523523807525635,0.45921341463414633,29.523523807525635,0.25,29.523523807525635,0.23812500000000003,29.523523807525635,-3.142,29.523523807525635,1.887082454707051
0.4002590465545655,0.25,0.4557286585365854,0.24006097560975612,,,,,,,0.4002590465545655,0.25,0.4557286585365854,0.24006097560975612,29.821633100509644,0.4002590465545655,29.821633100509644,0.4557286585365854,29.821633100509644,0.25,29.821633100509644,0.24006097560975612,29.821633100509644,-3.142,29.821633100509644,2.0963801203465064,30.117374897003174,0.041608097404687704,0.4002590465545655,0.25,0.4557286585365854,0.24006097560975612,29.821633100509644,0.4002590465545655,29.821633100509644,0.4557286585365854,29.821633100509644,0.25,29.821633100509644,0.24006097560975612,29.821633100509644,-3.142,29.821633100509644,2.0963801203465064
0.3854719567298889,0.25,0.4445,0.24509451219512196,,,,,,,0.3854719567298889,0.25,0.4445,0.24509451219512196,30.117374897003174,0.3854719567298889,30.117374897003174,0.4445,30.117374897003174,0.25,30.117374897003174,0.24509451219512196,30.117374897003174,-3.142,30.117374897003174,2.5681521274349643,30.44745898246765,0.04763384280444655,0.3854719567298889,0.25,0.4445,0.24509451219512196,30.117374897003174,0.3854719567298889,30.117374897003174,0.4445,30.117374897003174,0.25,30.117374897003174,0.24509451219512196,30.117374897003174,-3.142,30.117374897003174,2.5681521274349643
0.368967752456665,0.25,0.4290121951219512,0.2478048780487805,,,,,,,0.368967752456665,0.25,0.4290121951219512,0.2478048780487805,30.44745898246765,0.368967752456665,30.44745898246765,0.4290121951219512,30.44745898246765,0.25,30.44745898246765,0.2478048780487805,30.44745898246765,-3.142,30.44745898246765,2.9648837975197564,30.74383783340454,0.04639169180519552,0.368967752456665,0.25,0.4290121951219512,0.2478048780487805,30.44745898246765,0.368967752456665,30.44745898246765,0.4290121951219512,30.44745898246765,0.25,30.44745898246765,0.2478048780487805,30.44745898246765,-3.142,30.44745898246765,2.9648837975197564
0.35414880990982056,0.25,0.41546036585365853,0.2501280487804878,,,,,,,0.35414880990982056,0.25,0.41546036585365853,0.2501280487804878,30.74383783340454,0.35414880990982056,30.74383783340454,0.41546036585365853,30.74383783340454,0.25,30.74383783340454,0.2501280487804878,30.74383783340454,-3.142,30.74383783340454,3.1065193230565677,31.04111385345459,0.06285715835075288,0.35414880990982056,0.25,0.41546036585365853,0.2501280487804878,30.74383783340454,0.35414880990982056,30.74383783340454,0.41546036585365853,30.74383783340454,0.25,30.74383783340454,0.2501280487804878,30.74383783340454,-3.142,30.74383783340454,3.1065193230565677
0.33928500890731816,0.25,0.396875,0.2520640243902439,,,,,,,0.33928500890731816,0.25,0.396875,0.2520640243902439,31.04111385345459,0.33928500890731816,31.04111385345459,0.396875,31.04111385345459,0.25,31.04111385345459,0.2520640243902439,31.04111385345459,-3.142,31.04111385345459,-3.0890095919788507,31.337724924087524,0.0742586034247446,0.33928500890731816,0.25,0.396875,0.2520640243902439,31.04111385345459,0.33928500890731816,31.04111385345459,0.396875,31.04111385345459,0.25,31.04111385345459,0.2520640243902439,31.04111385345459,-3.142,31.04111385345459,-3.0890095919788507
0.32445445537567147,0.25,0.3751920731707317,0.2559359756097561,,,,,,,0.32445445537567147,0.25,0.3751920731707317,0.2559359756097561,31.337724924087524,0.32445445537567147,31.337724924087524,0.3751920731707317,31.337724924087524,0.25,31.337724924087524,0.2559359756097561,31.337724924087524,-3.142,31.337724924087524,-3.089009591978852,31.602248907089233,0.060881854864508596,0.32445445537567147,0.25,0.3751920731707317,0.2559359756097561,31.337724924087524,0.32445445537567147,31.337724924087524,0.3751920731707317,31.337724924087524,0.25,31.337724924087524,0.2559359756097561,31.337724924087524,-3.142,31.337724924087524,-3.089009591978852
0.31122825622558586,0.25,0.3593170731707317,0.25864634146341464,,,,,,,0.31122825622558586,0.25,0.3593170731707317,0.25864634146341464,31.602248907089233,0.31122825622558586,31.602248907089233,0.3593170731707317,31.602248907089233,0.25,31.602248907089233,0.25864634146341464,31.602248907089233,-3.142,31.602248907089233,-3.0727361642887487,31.89822483062744,0.051619976103312516,0.31122825622558586,0.25,0.3593170731707317,0.25864634146341464,31.602248907089233,0.31122825622558586,31.602248907089233,0.3593170731707317,31.602248907089233,0.25,31.602248907089233,0.25864634146341464,31.602248907089233,-3.142,31.602248907089233,-3.0727361642887487
0.29642946004867565,0.25,0.3442164634146342,0.260969512195122,,,,,,,0.29642946004867565,0.25,0.3442164634146342,0.260969512195122,31.89822483062744,0.29642946004867565,31.89822483062744,0.3442164634146342,31.89822483062744,0.25,31.89822483062744,0.260969512195122,31.89822483062744,-3.142,31.89822483062744,-3.0715320709513376,32.19806385040283,0.040114869571691615,0.29642946004867565,0.25,0.3442164634146342,0.260969512195122,31.89822483062744,0.29642946004867565,31.89822483062744,0.3442164634146342,31.89822483062744,0.25,31.89822483062744,0.260969512195122,31.89822483062744,-3.142,31.89822483062744,-3.0715320709513376
0.281437509059906,0.25,0.33221341463414633,0.2617439024390244,,,,,,,0.281437509059906,0.25,0.33221341463414633,0.2617439024390244,32.19806385040283,0.281437509059906,32.19806385040283,0.33221341463414633,32.19806385040283,0.25,32.19806385040283,0.2617439024390244,32.19806385040283,-3.142,32.19806385040283,-2.999695598985629,32.525760889053345,0.042536314785284836,0.281437509059906,0.25,0.33221341463414633,0.2617439024390244,32.19806385040283,0.281437509059906,32.19806385040283,0.33221341463414633,32.19806385040283,0.25,32.19806385040283,0.2617439024390244,32.19806385040283,-3.142,32.19806385040283,-2.999695598985629
0.26505265712738024,0.25,0.31827439024390247,0.2617439024390244,,,,,,,0.26505265712738024,0.25,0.31827439024390247,0.2617439024390244,32.525760889053345,0.26505265712738024,32.525760889053345,0.31827439024390247,32.525760889053345,0.25,32.525760889053345,0.2617439024390244,32.525760889053345,-3.142,32.525760889053345,-2.9304993203670464,32.82179617881775,0.052382783693596696,0.26505265712738024,0.25,0.31827439024390247,0.2617439024390244,32.525760889053345,0.26505265712738024,32.525760889053345,0.31827439024390247,32.525760889053345,0.25,32.525760889053345,0.2617439024390244,32.525760889053345,-3.142,32.525760889053345,-2.9304993203670464
0.2502508926391602,0.25,0.3027865853658537,0.260969512195122,,,,,,,0.2502508926391602,0.25,0.3027865853658537,0.260969512195122,32.82179617881775,0.2502508926391602,32.82179617881775,0.3027865853658537,32.82179617881775,0.25,32.82179617881775,0.260969512195122,32.82179617881775,-3.142,32.82179617881775,-2.896613990462929,33.0867919921875,0.05262121271269819,0.2502508926391602,0.25,0.3027865853658537,0.260969512195122,32.82179617881775,0.2502508926391602,32.82179617881775,0.3027865853658537,32.82179617881775,0.25,32.82179617881775,0.260969512195122,32.82179617881775,-3.142,32.82179617881775,-2.896613990462929
0.2370011019706725,0.25,0.28884756097560976,0.26058231707317075,,,,,,,0.2370011019706725,0.25,0.28884756097560976,0.26058231707317075,33.0867919921875,0.2370011019706725,33.0867919921875,0.28884756097560976,33.0867919921875,0.25,33.0867919921875,0.26058231707317075,33.0867919921875,-3.142,33.0867919921875,-2.8798791511885886,33.38473176956177,0.052047942997286,0.2370011019706725,0.25,0.28884756097560976,0.26058231707317075,33.0867919921875,0.2370011019706725,33.0867919921875,0.28884756097560976,33.0867919921875,0.25,33.0867919921875,0.26058231707317075,33.0867919921875,-3.142,33.0867919921875,-2.8798791511885886
0.22210411310195935,0.25,0.273359756097561,0.2598079268292683,,,,,,,0.22210411310195935,0.25,0.273359756097561,0.2598079268292683,33.38473176956177,0.22210411310195935,33.38473176956177,0.273359756097561,33.38473176956177,0.25,33.38473176956177,0.2598079268292683,33.38473176956177,-3.142,33.38473176956177,-2.8798791511885886,33.68173694610596,0.04693192405745855,0.22210411310195935,0.25,0.273359756097561,0.2598079268292683,33.38473176956177,0.22210411310195935,33.38473176956177,0.273359756097561,33.38473176956177,0.25,33.38473176956177,0.2598079268292683,33.38473176956177,-3.142,33.38473176956177,-2.8798791511885886
0.2072538542747497,0.25,0.25942073170731705,0.25980792682926834,,,,,,,0.2072538542747497,0.25,0.25942073170731705,0.25980792682926834,33.68173694610596,0.2072538542747497,33.68173694610596,0.25942073170731705,33.68173694610596,0.25,33.68173694610596,0.25980792682926834,33.68173694610596,-3.142,33.68173694610596,-2.9134900253098506,33.97780513763428,0.04708045237244121,0.2072538542747497,0.25,0.25942073170731705,0.25980792682926834,33.68173694610596,0.2072538542747497,33.68173694610596,0.25942073170731705,33.68173694610596,0.25,33.68173694610596,0.25980792682926834,33.68173694610596,-3.142,33.68173694610596,-2.9134900253098506
0.19245044469833375,0.25,0.24548170731707317,0.25980792682926834,,,,,,,0.19245044469833375,0.25,0.24548170731707317,0.25980792682926834,33.97780513763428,0.19245044469833375,33.97780513763428,0.24548170731707317,33.97780513763428,0.25,33.97780513763428,0.25980792682926834,33.97780513763428,-3.142,33.97780513763428,-2.9134900253098506,34.27556395530701,0.05463080509838644,0.19245044469833375,0.25,0.24548170731707317,0.25980792682926834,33.97780513763428,0.19245044469833375,33.97780513763428,0.24548170731707317,33.97780513763428,0.25,33.97780513763428,0.25980792682926834,33.97780513763428,-3.142,33.97780513763428,-2.9134900253098506
0.1775625038146973,0.25,0.22921951219512196,0.2601951219512195,,,,,,,0.1775625038146973,0.25,0.22921951219512196,0.2601951219512195,34.27556395530701,0.1775625038146973,34.27556395530701,0.22921951219512196,34.27556395530701,0.25,34.27556395530701,0.2601951219512195,34.27556395530701,-3.142,34.27556395530701,-2.9304993203670464,34.57156205177307,0.0457835014146666,0.1775625038146973,0.25,0.22921951219512196,0.2601951219512195,34.27556395530701,0.1775625038146973,34.27556395530701,0.22921951219512196,34.27556395530701,0.25,34.27556395530701,0.2601951219512195,34.27556395530701,-3.142,34.27556395530701,-2.9304993203670464
0.16276259899139395,0.25,0.21566768292682928,0.2601951219512195,,,,,,,0.16276259899139395,0.25,0.21566768292682928,0.2601951219512195,34.57156205177307,0.16276259899139395,34.57156205177307,0.21566768292682928,34.57156205177307,0.25,34.57156205177307,0.2601951219512195,34.57156205177307,-3.142,34.57156205177307,-2.9340964271545906,34.869024991989136,0.04823166779020505,0.16276259899139395,0.25,0.21566768292682928,0.2601951219512195,34.57156205177307,0.16276259899139395,34.57156205177307,0.21566768292682928,34.57156205177307,0.25,34.57156205177307,0.2601951219512195,34.57156205177307,-3.142,34.57156205177307,-2.9340964271545906
0.14788945198059092,0.25,0.20134146341463416,0.260969512195122,,,,,,,0.14788945198059092,0.25,0.20134146341463416,0.260969512195122,34.869024991989136,0.14788945198059092,34.869024991989136,0.20134146341463416,34.869024991989136,0.25,34.869024991989136,0.260969512195122,34.869024991989136,-3.142,34.869024991989136,-2.9304993203670477,35.16630983352661,0.05081178341402017,0.14788945198059092,0.25,0.20134146341463416,0.260969512195122,34.869024991989136,0.14788945198059092,34.869024991989136,0.20134146341463416,34.869024991989136,0.25,34.869024991989136,0.260969512195122,34.869024991989136,-3.142,34.869024991989136,-2.9304993203670477
0.133025209903717,0.25,0.1862408536585366,0.26135670731707317,,,,,,,0.133025209903717,0.25,0.1862408536585366,0.26135670731707317,35.16630983352661,0.133025209903717,35.16630983352661,0.1862408536585366,35.16630983352661,0.25,35.16630983352661,0.26135670731707317,35.16630983352661,-3.142,35.16630983352661,-2.9509537476756984,35.4634051322937,0.050827494809790985,0.133025209903717,0.25,0.1862408536585366,0.26135670731707317,35.16630983352661,0.133025209903717,35.16630983352661,0.1862408536585366,35.16630983352661,0.25,35.16630983352661,0.26135670731707317,35.16630983352661,-3.142,35.16630983352661,-2.9509537476756984
0.11817044496536258,0.25,0.17114024390243904,0.26135670731707317,,,,,,,0.11817044496536258,0.25,0.17114024390243904,0.26135670731707317,35.4634051322937,0.11817044496536258,35.4634051322937,0.17114024390243904,35.4634051322937,0.25,35.4634051322937,0.26135670731707317,35.4634051322937,-3.142,35.4634051322937,-2.9476335063299004,35.76112198829651,0.050788030888375885,0.11817044496536258,0.25,0.17114024390243904,0.26135670731707317,35.4634051322937,0.11817044496536258,35.4634051322937,0.17114024390243904,35.4634051322937,0.25,35.4634051322937,0.26135670731707317,35.4634051322937,-3.142,35.4634051322937,-2.9476335063299004
0.10328460216522219,0.25,0.15603963414634148,0.26213109756097563,,,,,,,0.10328460216522219,0.25,0.15603963414634148,0.26213109756097563,35.76112198829651,0.10328460216522219,35.76112198829651,0.15603963414634148,35.76112198829651,0.25,35.76112198829651,0.26213109756097563,35.76112198829651,-3.142,35.76112198829651,-2.9509537476756984,36.05673789978027,0.057645695243062824,0.10328460216522219,0.25,0.15603963414634148,0.26213109756097563,35.76112198829651,0.10328460216522219,35.76112198829651,0.15603963414634148,35.76112198829651,0.25,35.76112198829651,0.26213109756097563,35.76112198829651,-3.142,35.76112198829651,-2.9509537476756984
0.08850380659103381,0.25,0.1390030487804878,0.2625182926829268,,,,,,,0.08850380659103381,0.25,0.1390030487804878,0.2625182926829268,36.05673789978027,0.08850380659103381,36.05673789978027,0.1390030487804878,36.05673789978027,0.25,36.05673789978027,0.2625182926829268,36.05673789978027,-3.142,36.05673789978027,-2.9340964271545915,36.35521197319031,0.051906163520560177,0.08850380659103381,0.25,0.1390030487804878,0.2625182926829268,36.05673789978027,0.08850380659103381,36.05673789978027,0.1390030487804878,36.05673789978027,0.25,36.05673789978027,0.2625182926829268,36.05673789978027,-3.142,36.05673789978027,-2.9340964271545915
