Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.46699999999999997,0.18,,,24.858472276076,0.46699999999999997,,,24.858472276076,0.18,,,,,,,0.46699999999999997,0.18,,,24.858472276076,0.46699999999999997,,,24.858472276076,0.18,,
0.46799999999999997,0.18,,,24.870104691740984,0.46799999999999997,,,24.870104691740984,0.18,,,,,,,0.46799999999999997,0.18,,,24.870104691740984,0.46799999999999997,,,24.870104691740984,0.18,,
0.469,0.18,,,24.88173710740597,0.469,,,24.88173710740597,0.18,,,,,,,0.469,0.18,,,24.88173710740597,0.469,,,24.88173710740597,0.18,,
0.47,0.18,,,24.89336952307096,0.47,,,24.89336952307096,0.18,,,,,,,0.47,0.18,,,24.89336952307096,0.47,,,24.89336952307096,0.18,,
0.471,0.18,,,24.905001938735943,0.471,,,24.905001938735943,0.18,,,,,,,0.471,0.18,,,24.905001938735943,0.471,,,24.905001938735943,0.18,,
0.472,0.18,,,24.91663435440093,0.472,,,24.91663435440093,0.18,,,,,,,0.472,0.18,,,24.91663435440093,0.472,,,24.91663435440093,0.18,,
0.473,0.18,,,24.928266770065918,0.473,,,24.928266770065918,0.18,,,,,,,0.473,0.18,,,24.928266770065918,0.473,,,24.928266770065918,0.18,,
0.474,0.18,,,24.939899185730905,0.474,,,24.939899185730905,0.18,,,,,,,0.474,0.18,,,24.939899185730905,0.474,,,24.939899185730905,0.18,,
0.475,0.18,,,24.95153160139589,0.475,,,24.95153160139589,0.18,,,,,,,0.475,0.18,,,24.95153160139589,0.475,,,24.95153160139589,0.18,,
0.476,0.18,,,24.963164017060876,0.476,,,24.963164017060876,0.18,,,,,,,0.476,0.18,,,24.963164017060876,0.476,,,24.963164017060876,0.18,,
0.477,0.18,,,24.974796432725864,0.477,,,24.974796432725864,0.18,,,,,,,0.477,0.18,,,24.974796432725864,0.477,,,24.974796432725864,0.18,,
0.478,0.18,,,24.98642884839085,0.478,,,24.98642884839085,0.18,,,,,,,0.478,0.18,,,24.98642884839085,0.478,,,24.98642884839085,0.18,,
0.479,0.18,,,24.998061264055835,0.479,,,24.998061264055835,0.18,,,,,,,0.479,0.18,,,24.998061264055835,0.479,,,24.998061264055835,0.18,,
0.48,0.18,,,25.009693679720822,0.48,,,25.009693679720822,0.18,,,,,,,0.48,0.18,,,25.009693679720822,0.48,,,25.009693679720822,0.18,,
0.479,0.18,,,25.02132609538581,0.479,,,25.02132609538581,0.18,,,,,,,0.479,0.18,,,25.02132609538581,0.479,,,25.02132609538581,0.18,,
0.478,0.18,,,25.032958511050794,0.478,,,25.032958511050794,0.18,,,,,,,0.478,0.18,,,25.032958511050794,0.478,,,25.032958511050794,0.18,,
0.477,0.18,,,25.04459092671578,0.477,,,25.04459092671578,0.18,,,,,,,0.477,0.18,,,25.04459092671578,0.477,,,25.04459092671578,0.18,,
0.476,0.18,,,25.05622334238077,0.476,,,25.05622334238077,0.18,,,,,,,0.476,0.18,,,25.05622334238077,0.476,,,25.05622334238077,0.18,,
0.475,0.18,,,25.067855758045756,0.475,,,25.067855758045756,0.18,,,,,,,0.475,0.18,,,25.067855758045756,0.475,,,25.067855758045756,0.18,,
0.474,0.18,,,25.07948817371074,0.474,,,25.07948817371074,0.18,,,,,,,0.474,0.18,,,25.07948817371074,0.474,,,25.07948817371074,0.18,,
0.473,0.18,,,25.091120589375727,0.473,,,25.091120589375727,0.18,,,,,,,0.473,0.18,,,25.091120589375727,0.473,,,25.091120589375727,0.18,,
0.472,0.18,,,25.102753005040714,0.472,,,25.102753005040714,0.18,,,,,,,0.472,0.18,,,25.102753005040714,0.472,,,25.102753005040714,0.18,,
0.471,0.18,,,25.1143854207057,0.471,,,25.1143854207057,0.18,,,,,,,0.471,0.18,,,25.1143854207057,0.471,,,25.1143854207057,0.18,,
0.47,0.18,,,25.126017836370686,0.47,,,25.126017836370686,0.18,,,,,,,0.47,0.18,,,25.126017836370686,0.47,,,25.126017836370686,0.18,,
0.469,0.18,,,25.137650252035673,0.469,,,25.137650252035673,0.18,,,,,,,0.469,0.18,,,25.137650252035673,0.469,,,25.137650252035673,0.18,,
0.46799999999999997,0.18,,,25.14928266770066,0.46799999999999997,,,25.14928266770066,0.18,,,,,,,0.46799999999999997,0.18,,,25.14928266770066,0.46799999999999997,,,25.14928266770066,0.18,,
0.46699999999999997,0.18,,,25.160915083365644,0.46699999999999997,,,25.160915083365644,0.18,,,,,,,0.46699999999999997,0.18,,,25.160915083365644,0.46699999999999997,,,25.160915083365644,0.18,,
0.46599999999999997,0.18,,,25.17254749903063,0.46599999999999997,,,25.17254749903063,0.18,,,,,,,0.46599999999999997,0.18,,,25.17254749903063,0.46599999999999997,,,25.17254749903063,0.18,,
0.46499999999999997,0.18,,,25.18417991469562,0.46499999999999997,,,25.18417991469562,0.18,,,,,,,0.46499999999999997,0.18,,,25.18417991469562,0.46499999999999997,,,25.18417991469562,0.18,,
0.46399999999999997,0.18,,,25.195812330360607,0.46399999999999997,,,25.195812330360607,0.18,,,,,,,0.46399999999999997,0.18,,,25.195812330360607,0.46399999999999997,,,25.195812330360607,0.18,,
0.46299999999999997,0.18,,,25.20744474602559,0.46299999999999997,,,25.20744474602559,0.18,,,,,,,0.46299999999999997,0.18,,,25.20744474602559,0.46299999999999997,,,25.20744474602559,0.18,,
0.46199999999999997,0.18,,,25.219077161690578,0.46199999999999997,,,25.219077161690578,0.18,,,,,,,0.46199999999999997,0.18,,,25.219077161690578,0.46199999999999997,,,25.219077161690578,0.18,,
0.46099999999999997,0.18,,,25.230709577355565,0.46099999999999997,,,25.230709577355565,0.18,,,,,,,0.46099999999999997,0.18,,,25.230709577355565,0.46099999999999997,,,25.230709577355565,0.18,,
0.45999999999999996,0.18,,,25.24234199302055,0.45999999999999996,,,25.24234199302055,0.18,,,,,,,0.45999999999999996,0.18,,,25.24234199302055,0.45999999999999996,,,25.24234199302055,0.18,,
0.45899999999999996,0.18,,,25.253974408685536,0.45899999999999996,,,25.253974408685536,0.18,,,,,,,0.45899999999999996,0.18,,,25.253974408685536,0.45899999999999996,,,25.253974408685536,0.18,,
0.45799999999999996,0.18,,,25.265606824350524,0.45799999999999996,,,25.265606824350524,0.18,,,,,,,0.45799999999999996,0.18,,,25.265606824350524,0.45799999999999996,,,25.265606824350524,0.18,,
0.45699999999999996,0.18,,,25.27723924001551,0.45699999999999996,,,25.27723924001551,0.18,,,,,,,0.45699999999999996,0.18,,,25.27723924001551,0.45699999999999996,,,25.27723924001551,0.18,,
0.45599999999999996,0.18,,,25.288871655680495,0.45599999999999996,,,25.288871655680495,0.18,,,,,,,0.45599999999999996,0.18,,,25.288871655680495,0.45599999999999996,,,25.288871655680495,0.18,,
0.45499999999999996,0.18,,,25.300504071345483,0.45499999999999996,,,25.300504071345483,0.18,,,,,,,0.45499999999999996,0.18,,,25.300504071345483,0.45499999999999996,,,25.300504071345483,0.18,,
0.45399999999999996,0.18,,,25.31213648701047,0.45399999999999996,,,25.31213648701047,0.18,,,,,,,0.45399999999999996,0.18,,,25.31213648701047,0.45399999999999996,,,25.31213648701047,0.18,,
0.45299999999999996,0.18,,,25.323768902675457,0.45299999999999996,,,25.323768902675457,0.18,,,,,,,0.45299999999999996,0.18,,,25.323768902675457,0.45299999999999996,,,25.323768902675457,0.18,,
0.45199999999999996,0.18,,,25.33540131834044,0.45199999999999996,,,25.33540131834044,0.18,,,,,,,0.45199999999999996,0.18,,,25.33540131834044,0.45199999999999996,,,25.33540131834044,0.18,,
0.45099999999999996,0.18,,,25.34703373400543,0.45099999999999996,,,25.34703373400543,0.18,,,,,,,0.45099999999999996,0.18,,,25.34703373400543,0.45099999999999996,,,25.34703373400543,0.18,,
0.44999999999999996,0.18,,,25.358666149670416,0.44999999999999996,,,25.358666149670416,0.18,,,,,,,0.44999999999999996,0.18,,,25.358666149670416,0.44999999999999996,,,25.358666149670416,0.18,,
0.44899999999999995,0.18,,,25.3702985653354,0.44899999999999995,,,25.3702985653354,0.18,,,,,,,0.44899999999999995,0.18,,,25.3702985653354,0.44899999999999995,,,25.3702985653354,0.18,,
0.44799999999999995,0.18,,,25.381930981000387,0.44799999999999995,,,25.381930981000387,0.18,,,,,,,0.44799999999999995,0.18,,,25.381930981000387,0.44799999999999995,,,25.381930981000387,0.18,,
0.44699999999999995,0.18,,,25.393563396665375,0.44699999999999995,,,25.393563396665375,0.18,,,,,,,0.44699999999999995,0.18,,,25.393563396665375,0.44699999999999995,,,25.393563396665375,0.18,,
0.44599999999999995,0.18,,,25.405195812330362,0.44599999999999995,,,25.405195812330362,0.18,,,,,,,0.44599999999999995,0.18,,,25.405195812330362,0.44599999999999995,,,25.405195812330362,0.18,,
0.44499999999999995,0.18,,,25.416828227995346,0.44499999999999995,,,25.416828227995346,0.18,,,,,,,0.44499999999999995,0.18,,,25.416828227995346,0.44499999999999995,,,25.416828227995346,0.18,,
0.444,0.18,,,25.428460643660333,0.444,,,25.428460643660333,0.18,,,,,,,0.444,0.18,,,25.428460643660333,0.444,,,25.428460643660333,0.18,,
0.44299999999999995,0.18,,,25.44009305932532,0.44299999999999995,,,25.44009305932532,0.18,,,,,,,0.44299999999999995,0.18,,,25.44009305932532,0.44299999999999995,,,25.44009305932532,0.18,,
0.442,0.18,,,25.451725474990308,0.442,,,25.451725474990308,0.18,,,,,,,0.442,0.18,,,25.451725474990308,0.442,,,25.451725474990308,0.18,,
0.441,0.18,,,25.463357890655292,0.441,,,25.463357890655292,0.18,,,,,,,0.441,0.18,,,25.463357890655292,0.441,,,25.463357890655292,0.18,,
0.44,0.18,,,25.47499030632028,0.44,,,25.47499030632028,0.18,,,,,,,0.44,0.18,,,25.47499030632028,0.44,,,25.47499030632028,0.18,,
0.439,0.18,,,25.486622721985267,0.439,,,25.486622721985267,0.18,,,,,,,0.439,0.18,,,25.486622721985267,0.439,,,25.486622721985267,0.18,,
0.438,0.18,,,25.49825513765025,0.438,,,25.49825513765025,0.18,,,,,,,0.438,0.18,,,25.49825513765025,0.438,,,25.49825513765025,0.18,,
0.437,0.18,,,25.509887553315238,0.437,,,25.509887553315238,0.18,,,,,,,0.437,0.18,,,25.509887553315238,0.437,,,25.509887553315238,0.18,,
0.436,0.18,,,25.521519968980225,0.436,,,25.521519968980225,0.18,,,,,,,0.436,0.18,,,25.521519968980225,0.436,,,25.521519968980225,0.18,,
0.435,0.18,,,25.533152384645213,0.435,,,25.533152384645213,0.18,,,,,,,0.435,0.18,,,25.533152384645213,0.435,,,25.533152384645213,0.18,,
0.434,0.18,,,25.544784800310197,0.434,,,25.544784800310197,0.18,,,,,,,0.434,0.18,,,25.544784800310197,0.434,,,25.544784800310197,0.18,,
0.433,0.18,,,25.556417215975184,0.433,,,25.556417215975184,0.18,,,,,,,0.433,0.18,,,25.556417215975184,0.433,,,25.556417215975184,0.18,,
0.432,0.18,,,25.56804963164017,0.432,,,25.56804963164017,0.18,,,,,,,0.432,0.18,,,25.56804963164017,0.432,,,25.56804963164017,0.18,,
0.431,0.18,,,25.579682047305155,0.431,,,25.579682047305155,0.18,,,,,,,0.431,0.18,,,25.579682047305155,0.431,,,25.579682047305155,0.18,,
0.43,0.18,,,25.591314462970143,0.43,,,25.591314462970143,0.18,,,,,,,0.43,0.18,,,25.591314462970143,0.43,,,25.591314462970143,0.18,,
0.429,0.18,,,25.60294687863513,0.429,,,25.60294687863513,0.18,,,,,,,0.429,0.18,,,25.60294687863513,0.429,,,25.60294687863513,0.18,,
0.428,0.18,,,25.614579294300118,0.428,,,25.614579294300118,0.18,,,,,,,0.428,0.18,,,25.614579294300118,0.428,,,25.614579294300118,0.18,,
0.427,0.18,,,25.6262117099651,0.427,,,25.6262117099651,0.18,,,,,,,0.427,0.18,,,25.6262117099651,0.427,,,25.6262117099651,0.18,,
0.426,0.18,,,25.63784412563009,0.426,,,25.63784412563009,0.18,,,,,,,0.426,0.18,,,25.63784412563009,0.426,,,25.63784412563009,0.18,,
0.425,0.18,,,25.649476541295076,0.425,,,25.649476541295076,0.18,,,,,,,0.425,0.18,,,25.649476541295076,0.425,,,25.649476541295076,0.18,,
0.424,0.18,,,25.661108956960064,0.424,,,25.661108956960064,0.18,,,,,,,0.424,0.18,,,25.661108956960064,0.424,,,25.661108956960064,0.18,,
0.423,0.18,,,25.672741372625048,0.423,,,25.672741372625048,0.18,,,,,,,0.423,0.18,,,25.672741372625048,0.423,,,25.672741372625048,0.18,,
0.422,0.18,,,25.684373788290035,0.422,,,25.684373788290035,0.18,,,,,,,0.422,0.18,,,25.684373788290035,0.422,,,25.684373788290035,0.18,,
0.421,0.18,,,25.696006203955022,0.421,,,25.696006203955022,0.18,,,,,,,0.421,0.18,,,25.696006203955022,0.421,,,25.696006203955022,0.18,,
0.42,0.18,,,25.707638619620006,0.42,,,25.707638619620006,0.18,,,,,,,0.42,0.18,,,25.707638619620006,0.42,,,25.707638619620006,0.18,,
0.419,0.18,,,25.719271035284994,0.419,,,25.719271035284994,0.18,,,,,,,0.419,0.18,,,25.719271035284994,0.419,,,25.719271035284994,0.18,,
0.418,0.18,,,25.73090345094998,0.418,,,25.73090345094998,0.18,,,,,,,0.418,0.18,,,25.73090345094998,0.418,,,25.73090345094998,0.18,,
0.417,0.18,,,25.74253586661497,0.417,,,25.74253586661497,0.18,,,,,,,0.417,0.18,,,25.74253586661497,0.417,,,25.74253586661497,0.18,,
0.416,0.18,,,25.754168282279952,0.416,,,25.754168282279952,0.18,,,,,,,0.416,0.18,,,25.754168282279952,0.416,,,25.754168282279952,0.18,,
0.415,0.18,,,25.76580069794494,0.415,,,25.76580069794494,0.18,,,,,,,0.415,0.18,,,25.76580069794494,0.415,,,25.76580069794494,0.18,,
0.414,0.18,,,25.777433113609927,0.414,,,25.777433113609927,0.18,,,,,,,0.414,0.18,,,25.777433113609927,0.414,,,25.777433113609927,0.18,,
0.413,0.18,,,25.789065529274914,0.413,,,25.789065529274914,0.18,,,,,,,0.413,0.18,,,25.789065529274914,0.413,,,25.789065529274914,0.18,,
0.412,0.18,,,25.8006979449399,0.412,,,25.8006979449399,0.18,,,,,,,0.412,0.18,,,25.8006979449399,0.412,,,25.8006979449399,0.18,,
0.411,0.18,,,25.812330360604886,0.411,,,25.812330360604886,0.18,,,,,,,0.411,0.18,,,25.812330360604886,0.411,,,25.812330360604886,0.18,,
0.41,0.18,,,25.823962776269873,0.41,,,25.823962776269873,0.18,,,,,,,0.41,0.18,,,25.823962776269873,0.41,,,25.823962776269873,0.18,,
0.409,0.18,,,25.835595191934857,0.409,,,25.835595191934857,0.18,,,,,,,0.409,0.18,,,25.835595191934857,0.409,,,25.835595191934857,0.18,,
0.408,0.18,,,25.847227607599844,0.408,,,25.847227607599844,0.18,,,,,,,0.408,0.18,,,25.847227607599844,0.408,,,25.847227607599844,0.18,,
0.407,0.18,,,25.858860023264832,0.407,,,25.858860023264832,0.18,,,,,,,0.407,0.18,,,25.858860023264832,0.407,,,25.858860023264832,0.18,,
0.40599999999999997,0.18,,,25.87049243892982,0.40599999999999997,,,25.87049243892982,0.18,,,,,,,0.40599999999999997,0.18,,,25.87049243892982,0.40599999999999997,,,25.87049243892982,0.18,,
0.40499999999999997,0.18,,,25.882124854594803,0.40499999999999997,,,25.882124854594803,0.18,,,,,,,0.40499999999999997,0.18,,,25.882124854594803,0.40499999999999997,,,25.882124854594803,0.18,,
0.40399999999999997,0.18,,,25.89375727025979,0.40399999999999997,,,25.89375727025979,0.18,,,,,,,0.40399999999999997,0.18,,,25.89375727025979,0.40399999999999997,,,25.89375727025979,0.18,,
0.40299999999999997,0.18,,,25.905389685924778,0.40299999999999997,,,25.905389685924778,0.18,,,,,,,0.40299999999999997,0.18,,,25.905389685924778,0.40299999999999997,,,25.905389685924778,0.18,,
0.40199999999999997,0.18,,,25.917022101589765,0.40199999999999997,,,25.917022101589765,0.18,,,,,,,0.40199999999999997,0.18,,,25.917022101589765,0.40199999999999997,,,25.917022101589765,0.18,,
0.40099999999999997,0.18,,,25.92865451725475,0.40099999999999997,,,25.92865451725475,0.18,,,,,,,0.40099999999999997,0.18,,,25.92865451725475,0.40099999999999997,,,25.92865451725475,0.18,,
0.39999999999999997,0.18,,,25.940286932919737,0.39999999999999997,,,25.940286932919737,0.18,,,,,,,0.39999999999999997,0.18,,,25.940286932919737,0.39999999999999997,,,25.940286932919737,0.18,,
0.399,0.18,,,25.951919348584724,0.399,,,25.951919348584724,0.18,,,,,,,0.399,0.18,,,25.951919348584724,0.399,,,25.951919348584724,0.18,,
0.39799999999999996,0.18,,,25.963551764249708,0.39799999999999996,,,25.963551764249708,0.18,,,,,,,0.39799999999999996,0.18,,,25.963551764249708,0.39799999999999996,,,25.963551764249708,0.18,,
0.39699999999999996,0.18,,,25.975184179914695,0.39699999999999996,,,25.975184179914695,0.18,,,,,,,0.39699999999999996,0.18,,,25.975184179914695,0.39699999999999996,,,25.975184179914695,0.18,,
0.396,0.18,,,25.986816595579683,0.396,,,25.986816595579683,0.18,,,,,,,0.396,0.18,,,25.986816595579683,0.396,,,25.986816595579683,0.18,,
0.395,0.18,,,25.99844901124467,0.395,,,25.99844901124467,0.18,,,,,,,0.395,0.18,,,25.99844901124467,0.395,,,25.99844901124467,0.18,,
0.39399999999999996,0.18,,,26.010081426909654,0.39399999999999996,,,26.010081426909654,0.18,,,,,,,0.39399999999999996,0.18,,,26.010081426909654,0.39399999999999996,,,26.010081426909654,0.18,,
0.393,0.18,,,26.02171384257464,0.393,,,26.02171384257464,0.18,,,,,,,0.393,0.18,,,26.02171384257464,0.393,,,26.02171384257464,0.18,,
0.392,0.18,,,26.03334625823963,0.392,,,26.03334625823963,0.18,,,,,,,0.392,0.18,,,26.03334625823963,0.392,,,26.03334625823963,0.18,,
0.391,0.18,,,26.044978673904613,0.391,,,26.044978673904613,0.18,,,,,,,0.391,0.18,,,26.044978673904613,0.391,,,26.044978673904613,0.18,,
0.39,0.18,,,26.0566110895696,0.39,,,26.0566110895696,0.18,,,,,,,0.39,0.18,,,26.0566110895696,0.39,,,26.0566110895696,0.18,,
0.389,0.18,,,26.068243505234587,0.389,,,26.068243505234587,0.18,,,,,,,0.389,0.18,,,26.068243505234587,0.389,,,26.068243505234587,0.18,,
0.388,0.18,,,26.079875920899575,0.388,,,26.079875920899575,0.18,,,,,,,0.388,0.18,,,26.079875920899575,0.388,,,26.079875920899575,0.18,,
0.387,0.18,,,26.09150833656456,0.387,,,26.09150833656456,0.18,,,,,,,0.387,0.18,,,26.09150833656456,0.387,,,26.09150833656456,0.18,,
0.386,0.18,,,26.103140752229546,0.386,,,26.103140752229546,0.18,,,,,,,0.386,0.18,,,26.103140752229546,0.386,,,26.103140752229546,0.18,,
0.385,0.18,,,26.114773167894533,0.385,,,26.114773167894533,0.18,,,,,,,0.385,0.18,,,26.114773167894533,0.385,,,26.114773167894533,0.18,,
0.384,0.18,,,26.12640558355952,0.384,,,26.12640558355952,0.18,,,,,,,0.384,0.18,,,26.12640558355952,0.384,,,26.12640558355952,0.18,,
0.383,0.18,,,26.138037999224505,0.383,,,26.138037999224505,0.18,,,,,,,0.383,0.18,,,26.138037999224505,0.383,,,26.138037999224505,0.18,,
0.382,0.18,,,26.149670414889492,0.382,,,26.149670414889492,0.18,,,,,,,0.382,0.18,,,26.149670414889492,0.382,,,26.149670414889492,0.18,,
0.381,0.18,,,26.16130283055448,0.381,,,26.16130283055448,0.18,,,,,,,0.381,0.18,,,26.16130283055448,0.381,,,26.16130283055448,0.18,,
0.38,0.18,,,26.172935246219463,0.38,,,26.172935246219463,0.18,,,,,,,0.38,0.18,,,26.172935246219463,0.38,,,26.172935246219463,0.18,,
0.379,0.18,,,26.18456766188445,0.379,,,26.18456766188445,0.18,,,,,,,0.379,0.18,,,26.18456766188445,0.379,,,26.18456766188445,0.18,,
0.378,0.18,,,26.196200077549438,0.378,,,26.196200077549438,0.18,,,,,,,0.378,0.18,,,26.196200077549438,0.378,,,26.196200077549438,0.18,,
0.377,0.18,,,26.207832493214426,0.377,,,26.207832493214426,0.18,,,,,,,0.377,0.18,,,26.207832493214426,0.377,,,26.207832493214426,0.18,,
0.376,0.18,,,26.21946490887941,0.376,,,26.21946490887941,0.18,,,,,,,0.376,0.18,,,26.21946490887941,0.376,,,26.21946490887941,0.18,,
0.375,0.18,,,26.231097324544397,0.375,,,26.231097324544397,0.18,,,,,,,0.375,0.18,,,26.231097324544397,0.375,,,26.231097324544397,0.18,,
0.374,0.18,,,26.242729740209384,0.374,,,26.242729740209384,0.18,,,,,,,0.374,0.18,,,26.242729740209384,0.374,,,26.242729740209384,0.18,,
0.373,0.18,,,26.25436215587437,0.373,,,26.25436215587437,0.18,,,,,,,0.373,0.18,,,26.25436215587437,0.373,,,26.25436215587437,0.18,,
0.372,0.18,,,26.265994571539355,0.372,,,26.265994571539355,0.18,,,,,,,0.372,0.18,,,26.265994571539355,0.372,,,26.265994571539355,0.18,,
0.371,0.18,,,26.277626987204343,0.371,,,26.277626987204343,0.18,,,,,,,0.371,0.18,,,26.277626987204343,0.371,,,26.277626987204343,0.18,,
0.37,0.18,,,26.28925940286933,0.37,,,26.28925940286933,0.18,,,,,,,0.37,0.18,,,26.28925940286933,0.37,,,26.28925940286933,0.18,,
0.369,0.18,,,26.300891818534314,0.369,,,26.300891818534314,0.18,,,,,,,0.369,0.18,,,26.300891818534314,0.369,,,26.300891818534314,0.18,,
0.368,0.18,,,26.3125242341993,0.368,,,26.3125242341993,0.18,,,,,,,0.368,0.18,,,26.3125242341993,0.368,,,26.3125242341993,0.18,,
0.367,0.18,,,26.32415664986429,0.367,,,26.32415664986429,0.18,,,,,,,0.367,0.18,,,26.32415664986429,0.367,,,26.32415664986429,0.18,,
0.366,0.18,,,26.335789065529276,0.366,,,26.335789065529276,0.18,,,,,,,0.366,0.18,,,26.335789065529276,0.366,,,26.335789065529276,0.18,,
0.365,0.18,,,26.34742148119426,0.365,,,26.34742148119426,0.18,,,,,,,0.365,0.18,,,26.34742148119426,0.365,,,26.34742148119426,0.18,,
0.364,0.18,,,26.359053896859248,0.364,,,26.359053896859248,0.18,,,,,,,0.364,0.18,,,26.359053896859248,0.364,,,26.359053896859248,0.18,,
0.363,0.18,,,26.370686312524235,0.363,,,26.370686312524235,0.18,,,,,,,0.363,0.18,,,26.370686312524235,0.363,,,26.370686312524235,0.18,,
0.362,0.18,,,26.382318728189222,0.362,,,26.382318728189222,0.18,,,,,,,0.362,0.18,,,26.382318728189222,0.362,,,26.382318728189222,0.18,,
0.361,0.18,,,26.393951143854206,0.361,,,26.393951143854206,0.18,,,,,,,0.361,0.18,,,26.393951143854206,0.361,,,26.393951143854206,0.18,,
0.36,0.18,,,26.405583559519194,0.36,,,26.405583559519194,0.18,,,,,,,0.36,0.18,,,26.405583559519194,0.36,,,26.405583559519194,0.18,,
0.359,0.18,,,26.41721597518418,0.359,,,26.41721597518418,0.18,,,,,,,0.359,0.18,,,26.41721597518418,0.359,,,26.41721597518418,0.18,,
0.358,0.18,,,26.428848390849165,0.358,,,26.428848390849165,0.18,,,,,,,0.358,0.18,,,26.428848390849165,0.358,,,26.428848390849165,0.18,,
0.357,0.18,,,26.440480806514152,0.357,,,26.440480806514152,0.18,,,,,,,0.357,0.18,,,26.440480806514152,0.357,,,26.440480806514152,0.18,,
0.356,0.18,,,26.45211322217914,0.356,,,26.45211322217914,0.18,,,,,,,0.356,0.18,,,26.45211322217914,0.356,,,26.45211322217914,0.18,,
0.355,0.18,,,26.463745637844127,0.355,,,26.463745637844127,0.18,,,,,,,0.355,0.18,,,26.463745637844127,0.355,,,26.463745637844127,0.18,,
0.354,0.18,,,26.47537805350911,0.354,,,26.47537805350911,0.18,,,,,,,0.354,0.18,,,26.47537805350911,0.354,,,26.47537805350911,0.18,,
0.353,0.18,,,26.4870104691741,0.353,,,26.4870104691741,0.18,,,,,,,0.353,0.18,,,26.4870104691741,0.353,,,26.4870104691741,0.18,,
0.352,0.18,,,26.498642884839086,0.352,,,26.498642884839086,0.18,,,,,,,0.352,0.18,,,26.498642884839086,0.352,,,26.498642884839086,0.18,,
0.351,0.18,,,26.51027530050407,0.351,,,26.51027530050407,0.18,,,,,,,0.351,0.18,,,26.51027530050407,0.351,,,26.51027530050407,0.18,,
0.35,0.18,,,26.521907716169057,0.35,,,26.521907716169057,0.18,,,,,,,0.35,0.18,,,26.521907716169057,0.35,,,26.521907716169057,0.18,,
0.349,0.18,,,26.533540131834044,0.349,,,26.533540131834044,0.18,,,,,,,0.349,0.18,,,26.533540131834044,0.349,,,26.533540131834044,0.18,,
0.348,0.18,,,26.545172547499032,0.348,,,26.545172547499032,0.18,,,,,,,0.348,0.18,,,26.545172547499032,0.348,,,26.545172547499032,0.18,,
0.347,0.18,,,26.556804963164016,0.347,,,26.556804963164016,0.18,,,,,,,0.347,0.18,,,26.556804963164016,0.347,,,26.556804963164016,0.18,,
0.346,0.18,,,26.568437378829003,0.346,,,26.568437378829003,0.18,,,,,,,0.346,0.18,,,26.568437378829003,0.346,,,26.568437378829003,0.18,,
0.345,0.18,,,26.58006979449399,0.345,,,26.58006979449399,0.18,,,,,,,0.345,0.18,,,26.58006979449399,0.345,,,26.58006979449399,0.18,,
0.344,0.18,,,26.591702210158978,0.344,,,26.591702210158978,0.18,,,,,,,0.344,0.18,,,26.591702210158978,0.344,,,26.591702210158978,0.18,,
0.34299999999999997,0.18,,,26.603334625823962,0.34299999999999997,,,26.603334625823962,0.18,,,,,,,0.34299999999999997,0.18,,,26.603334625823962,0.34299999999999997,,,26.603334625823962,0.18,,
0.34199999999999997,0.18,,,26.61496704148895,0.34199999999999997,,,26.61496704148895,0.18,,,,,,,0.34199999999999997,0.18,,,26.61496704148895,0.34199999999999997,,,26.61496704148895,0.18,,
0.34099999999999997,0.18,,,26.626599457153937,0.34099999999999997,,,26.626599457153937,0.18,,,,,,,0.34099999999999997,0.18,,,26.626599457153937,0.34099999999999997,,,26.626599457153937,0.18,,
0.33999999999999997,0.18,,,26.63823187281892,0.33999999999999997,,,26.63823187281892,0.18,,,,,,,0.33999999999999997,0.18,,,26.63823187281892,0.33999999999999997,,,26.63823187281892,0.18,,
0.33899999999999997,0.18,,,26.649864288483908,0.33899999999999997,,,26.649864288483908,0.18,,,,,,,0.33899999999999997,0.18,,,26.649864288483908,0.33899999999999997,,,26.649864288483908,0.18,,
0.33799999999999997,0.18,,,26.661496704148895,0.33799999999999997,,,26.661496704148895,0.18,,,,,,,0.33799999999999997,0.18,,,26.661496704148895,0.33799999999999997,,,26.661496704148895,0.18,,
0.33699999999999997,0.18,,,26.673129119813883,0.33699999999999997,,,26.673129119813883,0.18,,,,,,,0.33699999999999997,0.18,,,26.673129119813883,0.33699999999999997,,,26.673129119813883,0.18,,
0.33599999999999997,0.18,,,26.684761535478867,0.33599999999999997,,,26.684761535478867,0.18,,,,,,,0.33599999999999997,0.18,,,26.684761535478867,0.33599999999999997,,,26.684761535478867,0.18,,
