Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.08300000000000002,0.18,,,19.623885226832105,0.08300000000000002,,,19.623885226832105,0.18,,,,,,,0.08300000000000002,0.18,,,19.623885226832105,0.08300000000000002,,,19.623885226832105,0.18,,
0.08199999999999996,0.18,,,19.635517642497092,0.08199999999999996,,,19.635517642497092,0.18,,,,,,,0.08199999999999996,0.18,,,19.635517642497092,0.08199999999999996,,,19.635517642497092,0.18,,
0.08099999999999996,0.18,,,19.64715005816208,0.08099999999999996,,,19.64715005816208,0.18,,,,,,,0.08099999999999996,0.18,,,19.64715005816208,0.08099999999999996,,,19.64715005816208,0.18,,
0.08000000000000002,0.18,,,19.658782473827063,0.08000000000000002,,,19.658782473827063,0.18,,,,,,,0.08000000000000002,0.18,,,19.658782473827063,0.08000000000000002,,,19.658782473827063,0.18,,
0.07899999999999996,0.18,,,19.67041488949205,0.07899999999999996,,,19.67041488949205,0.18,,,,,,,0.07899999999999996,0.18,,,19.67041488949205,0.07899999999999996,,,19.67041488949205,0.18,,
0.07800000000000001,0.18,,,19.682047305157038,0.07800000000000001,,,19.682047305157038,0.18,,,,,,,0.07800000000000001,0.18,,,19.682047305157038,0.07800000000000001,,,19.682047305157038,0.18,,
0.07699999999999996,0.18,,,19.693679720822026,0.07699999999999996,,,19.693679720822026,0.18,,,,,,,0.07699999999999996,0.18,,,19.693679720822026,0.07699999999999996,,,19.693679720822026,0.18,,
0.07600000000000001,0.18,,,19.70531213648701,0.07600000000000001,,,19.70531213648701,0.18,,,,,,,0.07600000000000001,0.18,,,19.70531213648701,0.07600000000000001,,,19.70531213648701,0.18,,
0.07500000000000001,0.18,,,19.716944552151997,0.07500000000000001,,,19.716944552151997,0.18,,,,,,,0.07500000000000001,0.18,,,19.716944552151997,0.07500000000000001,,,19.716944552151997,0.18,,
0.07400000000000001,0.18,,,19.728576967816984,0.07400000000000001,,,19.728576967816984,0.18,,,,,,,0.07400000000000001,0.18,,,19.728576967816984,0.07400000000000001,,,19.728576967816984,0.18,,
0.07300000000000001,0.18,,,19.740209383481968,0.07300000000000001,,,19.740209383481968,0.18,,,,,,,0.07300000000000001,0.18,,,19.740209383481968,0.07300000000000001,,,19.740209383481968,0.18,,
0.07199999999999995,0.18,,,19.751841799146955,0.07199999999999995,,,19.751841799146955,0.18,,,,,,,0.07199999999999995,0.18,,,19.751841799146955,0.07199999999999995,,,19.751841799146955,0.18,,
0.07100000000000001,0.18,,,19.763474214811943,0.07100000000000001,,,19.763474214811943,0.18,,,,,,,0.07100000000000001,0.18,,,19.763474214811943,0.07100000000000001,,,19.763474214811943,0.18,,
0.06999999999999995,0.18,,,19.77510663047693,0.06999999999999995,,,19.77510663047693,0.18,,,,,,,0.06999999999999995,0.18,,,19.77510663047693,0.06999999999999995,,,19.77510663047693,0.18,,
0.069,0.18,,,19.786739046141914,0.069,,,19.786739046141914,0.18,,,,,,,0.069,0.18,,,19.786739046141914,0.069,,,19.786739046141914,0.18,,
0.068,0.18,,,19.7983714618069,0.068,,,19.7983714618069,0.18,,,,,,,0.068,0.18,,,19.7983714618069,0.068,,,19.7983714618069,0.18,,
0.067,0.18,,,19.81000387747189,0.067,,,19.81000387747189,0.18,,,,,,,0.067,0.18,,,19.81000387747189,0.067,,,19.81000387747189,0.18,,
0.066,0.18,,,19.821636293136876,0.066,,,19.821636293136876,0.18,,,,,,,0.066,0.18,,,19.821636293136876,0.066,,,19.821636293136876,0.18,,
0.06499999999999995,0.18,,,19.83326870880186,0.06499999999999995,,,19.83326870880186,0.18,,,,,,,0.06499999999999995,0.18,,,19.83326870880186,0.06499999999999995,,,19.83326870880186,0.18,,
0.064,0.18,,,19.844901124466848,0.064,,,19.844901124466848,0.18,,,,,,,0.064,0.18,,,19.844901124466848,0.064,,,19.844901124466848,0.18,,
0.063,0.18,,,19.856533540131835,0.063,,,19.856533540131835,0.18,,,,,,,0.063,0.18,,,19.856533540131835,0.063,,,19.856533540131835,0.18,,
0.062,0.18,,,19.86816595579682,0.062,,,19.86816595579682,0.18,,,,,,,0.062,0.18,,,19.86816595579682,0.062,,,19.86816595579682,0.18,,
0.061,0.18,,,19.879798371461806,0.061,,,19.879798371461806,0.18,,,,,,,0.061,0.18,,,19.879798371461806,0.061,,,19.879798371461806,0.18,,
0.06,0.18,,,19.891430787126794,0.06,,,19.891430787126794,0.18,,,,,,,0.06,0.18,,,19.891430787126794,0.06,,,19.891430787126794,0.18,,
0.059,0.18,,,19.90306320279178,0.059,,,19.90306320279178,0.18,,,,,,,0.059,0.18,,,19.90306320279178,0.059,,,19.90306320279178,0.18,,
0.057999999999999996,0.18,,,19.914695618456765,0.057999999999999996,,,19.914695618456765,0.18,,,,,,,0.057999999999999996,0.18,,,19.914695618456765,0.057999999999999996,,,19.914695618456765,0.18,,
0.056999999999999995,0.18,,,19.926328034121752,0.056999999999999995,,,19.926328034121752,0.18,,,,,,,0.056999999999999995,0.18,,,19.926328034121752,0.056999999999999995,,,19.926328034121752,0.18,,
0.055999999999999994,0.18,,,19.93796044978674,0.055999999999999994,,,19.93796044978674,0.18,,,,,,,0.055999999999999994,0.18,,,19.93796044978674,0.055999999999999994,,,19.93796044978674,0.18,,
0.05499999999999999,0.18,,,19.949592865451727,0.05499999999999999,,,19.949592865451727,0.18,,,,,,,0.05499999999999999,0.18,,,19.949592865451727,0.05499999999999999,,,19.949592865451727,0.18,,
0.05399999999999999,0.18,,,19.96122528111671,0.05399999999999999,,,19.96122528111671,0.18,,,,,,,0.05399999999999999,0.18,,,19.96122528111671,0.05399999999999999,,,19.96122528111671,0.18,,
0.05299999999999999,0.18,,,19.9728576967817,0.05299999999999999,,,19.9728576967817,0.18,,,,,,,0.05299999999999999,0.18,,,19.9728576967817,0.05299999999999999,,,19.9728576967817,0.18,,
0.05199999999999999,0.18,,,19.984490112446686,0.05199999999999999,,,19.984490112446686,0.18,,,,,,,0.05199999999999999,0.18,,,19.984490112446686,0.05199999999999999,,,19.984490112446686,0.18,,
0.05099999999999999,0.18,,,19.99612252811167,0.05099999999999999,,,19.99612252811167,0.18,,,,,,,0.05099999999999999,0.18,,,19.99612252811167,0.05099999999999999,,,19.99612252811167,0.18,,
0.05,0.18,,,20.007754943776657,0.05,,,20.007754943776657,0.18,,,,,,,0.05,0.18,,,20.007754943776657,0.05,,,20.007754943776657,0.18,,
0.051000000000000004,0.18,,,20.019387359441644,0.051000000000000004,,,20.019387359441644,0.18,,,,,,,0.051000000000000004,0.18,,,20.019387359441644,0.051000000000000004,,,20.019387359441644,0.18,,
0.052000000000000005,0.18,,,20.031019775106632,0.052000000000000005,,,20.031019775106632,0.18,,,,,,,0.052000000000000005,0.18,,,20.031019775106632,0.052000000000000005,,,20.031019775106632,0.18,,
0.053000000000000005,0.18,,,20.042652190771616,0.053000000000000005,,,20.042652190771616,0.18,,,,,,,0.053000000000000005,0.18,,,20.042652190771616,0.053000000000000005,,,20.042652190771616,0.18,,
0.054000000000000006,0.18,,,20.054284606436603,0.054000000000000006,,,20.054284606436603,0.18,,,,,,,0.054000000000000006,0.18,,,20.054284606436603,0.054000000000000006,,,20.054284606436603,0.18,,
0.055,0.18,,,20.06591702210159,0.055,,,20.06591702210159,0.18,,,,,,,0.055,0.18,,,20.06591702210159,0.055,,,20.06591702210159,0.18,,
0.056,0.18,,,20.077549437766578,0.056,,,20.077549437766578,0.18,,,,,,,0.056,0.18,,,20.077549437766578,0.056,,,20.077549437766578,0.18,,
0.057,0.18,,,20.089181853431562,0.057,,,20.089181853431562,0.18,,,,,,,0.057,0.18,,,20.089181853431562,0.057,,,20.089181853431562,0.18,,
0.058,0.18,,,20.10081426909655,0.058,,,20.10081426909655,0.18,,,,,,,0.058,0.18,,,20.10081426909655,0.058,,,20.10081426909655,0.18,,
0.059000000000000004,0.18,,,20.112446684761537,0.059000000000000004,,,20.112446684761537,0.18,,,,,,,0.059000000000000004,0.18,,,20.112446684761537,0.059000000000000004,,,20.112446684761537,0.18,,
0.060000000000000005,0.18,,,20.12407910042652,0.060000000000000005,,,20.12407910042652,0.18,,,,,,,0.060000000000000005,0.18,,,20.12407910042652,0.060000000000000005,,,20.12407910042652,0.18,,
0.061,0.18,,,20.135711516091508,0.061,,,20.135711516091508,0.18,,,,,,,0.061,0.18,,,20.135711516091508,0.061,,,20.135711516091508,0.18,,
0.062,0.18,,,20.147343931756495,0.062,,,20.147343931756495,0.18,,,,,,,0.062,0.18,,,20.147343931756495,0.062,,,20.147343931756495,0.18,,
0.063,0.18,,,20.158976347421483,0.063,,,20.158976347421483,0.18,,,,,,,0.063,0.18,,,20.158976347421483,0.063,,,20.158976347421483,0.18,,
0.064,0.18,,,20.170608763086467,0.064,,,20.170608763086467,0.18,,,,,,,0.064,0.18,,,20.170608763086467,0.064,,,20.170608763086467,0.18,,
0.065,0.18,,,20.182241178751454,0.065,,,20.182241178751454,0.18,,,,,,,0.065,0.18,,,20.182241178751454,0.065,,,20.182241178751454,0.18,,
0.066,0.18,,,20.19387359441644,0.066,,,20.19387359441644,0.18,,,,,,,0.066,0.18,,,20.19387359441644,0.066,,,20.19387359441644,0.18,,
0.067,0.18,,,20.205506010081425,0.067,,,20.205506010081425,0.18,,,,,,,0.067,0.18,,,20.205506010081425,0.067,,,20.205506010081425,0.18,,
0.068,0.18,,,20.217138425746413,0.068,,,20.217138425746413,0.18,,,,,,,0.068,0.18,,,20.217138425746413,0.068,,,20.217138425746413,0.18,,
0.069,0.18,,,20.2287708414114,0.069,,,20.2287708414114,0.18,,,,,,,0.069,0.18,,,20.2287708414114,0.069,,,20.2287708414114,0.18,,
0.07,0.18,,,20.240403257076387,0.07,,,20.240403257076387,0.18,,,,,,,0.07,0.18,,,20.240403257076387,0.07,,,20.240403257076387,0.18,,
0.07100000000000001,0.18,,,20.25203567274137,0.07100000000000001,,,20.25203567274137,0.18,,,,,,,0.07100000000000001,0.18,,,20.25203567274137,0.07100000000000001,,,20.25203567274137,0.18,,
0.07200000000000001,0.18,,,20.26366808840636,0.07200000000000001,,,20.26366808840636,0.18,,,,,,,0.07200000000000001,0.18,,,20.26366808840636,0.07200000000000001,,,20.26366808840636,0.18,,
0.07300000000000001,0.18,,,20.275300504071346,0.07300000000000001,,,20.275300504071346,0.18,,,,,,,0.07300000000000001,0.18,,,20.275300504071346,0.07300000000000001,,,20.275300504071346,0.18,,
0.07400000000000001,0.18,,,20.286932919736334,0.07400000000000001,,,20.286932919736334,0.18,,,,,,,0.07400000000000001,0.18,,,20.286932919736334,0.07400000000000001,,,20.286932919736334,0.18,,
0.075,0.18,,,20.298565335401317,0.075,,,20.298565335401317,0.18,,,,,,,0.075,0.18,,,20.298565335401317,0.075,,,20.298565335401317,0.18,,
0.076,0.18,,,20.310197751066305,0.076,,,20.310197751066305,0.18,,,,,,,0.076,0.18,,,20.310197751066305,0.076,,,20.310197751066305,0.18,,
0.07700000000000001,0.18,,,20.321830166731292,0.07700000000000001,,,20.321830166731292,0.18,,,,,,,0.07700000000000001,0.18,,,20.321830166731292,0.07700000000000001,,,20.321830166731292,0.18,,
0.078,0.18,,,20.333462582396276,0.078,,,20.333462582396276,0.18,,,,,,,0.078,0.18,,,20.333462582396276,0.078,,,20.333462582396276,0.18,,
0.079,0.18,,,20.345094998061263,0.079,,,20.345094998061263,0.18,,,,,,,0.079,0.18,,,20.345094998061263,0.079,,,20.345094998061263,0.18,,
0.08,0.18,,,20.35672741372625,0.08,,,20.35672741372625,0.18,,,,,,,0.08,0.18,,,20.35672741372625,0.08,,,20.35672741372625,0.18,,
0.081,0.18,,,20.36835982939124,0.081,,,20.36835982939124,0.18,,,,,,,0.081,0.18,,,20.36835982939124,0.081,,,20.36835982939124,0.18,,
0.082,0.18,,,20.379992245056222,0.082,,,20.379992245056222,0.18,,,,,,,0.082,0.18,,,20.379992245056222,0.082,,,20.379992245056222,0.18,,
0.083,0.18,,,20.39162466072121,0.083,,,20.39162466072121,0.18,,,,,,,0.083,0.18,,,20.39162466072121,0.083,,,20.39162466072121,0.18,,
0.084,0.18,,,20.403257076386197,0.084,,,20.403257076386197,0.18,,,,,,,0.084,0.18,,,20.403257076386197,0.084,,,20.403257076386197,0.18,,
0.085,0.18,,,20.414889492051184,0.085,,,20.414889492051184,0.18,,,,,,,0.085,0.18,,,20.414889492051184,0.085,,,20.414889492051184,0.18,,
0.086,0.18,,,20.426521907716168,0.086,,,20.426521907716168,0.18,,,,,,,0.086,0.18,,,20.426521907716168,0.086,,,20.426521907716168,0.18,,
0.08700000000000001,0.18,,,20.438154323381156,0.08700000000000001,,,20.438154323381156,0.18,,,,,,,0.08700000000000001,0.18,,,20.438154323381156,0.08700000000000001,,,20.438154323381156,0.18,,
0.088,0.18,,,20.449786739046143,0.088,,,20.449786739046143,0.18,,,,,,,0.088,0.18,,,20.449786739046143,0.088,,,20.449786739046143,0.18,,
0.089,0.18,,,20.461419154711127,0.089,,,20.461419154711127,0.18,,,,,,,0.089,0.18,,,20.461419154711127,0.089,,,20.461419154711127,0.18,,
0.09,0.18,,,20.473051570376114,0.09,,,20.473051570376114,0.18,,,,,,,0.09,0.18,,,20.473051570376114,0.09,,,20.473051570376114,0.18,,
0.091,0.18,,,20.4846839860411,0.091,,,20.4846839860411,0.18,,,,,,,0.091,0.18,,,20.4846839860411,0.091,,,20.4846839860411,0.18,,
0.092,0.18,,,20.49631640170609,0.092,,,20.49631640170609,0.18,,,,,,,0.092,0.18,,,20.49631640170609,0.092,,,20.49631640170609,0.18,,
0.093,0.18,,,20.507948817371073,0.093,,,20.507948817371073,0.18,,,,,,,0.093,0.18,,,20.507948817371073,0.093,,,20.507948817371073,0.18,,
0.094,0.18,,,20.51958123303606,0.094,,,20.51958123303606,0.18,,,,,,,0.094,0.18,,,20.51958123303606,0.094,,,20.51958123303606,0.18,,
0.095,0.18,,,20.531213648701048,0.095,,,20.531213648701048,0.18,,,,,,,0.095,0.18,,,20.531213648701048,0.095,,,20.531213648701048,0.18,,
0.096,0.18,,,20.542846064366035,0.096,,,20.542846064366035,0.18,,,,,,,0.096,0.18,,,20.542846064366035,0.096,,,20.542846064366035,0.18,,
0.097,0.18,,,20.55447848003102,0.097,,,20.55447848003102,0.18,,,,,,,0.097,0.18,,,20.55447848003102,0.097,,,20.55447848003102,0.18,,
0.098,0.18,,,20.566110895696006,0.098,,,20.566110895696006,0.18,,,,,,,0.098,0.18,,,20.566110895696006,0.098,,,20.566110895696006,0.18,,
0.099,0.18,,,20.577743311360994,0.099,,,20.577743311360994,0.18,,,,,,,0.099,0.18,,,20.577743311360994,0.099,,,20.577743311360994,0.18,,
0.1,0.18,,,20.589375727025978,0.1,,,20.589375727025978,0.18,,,,,,,0.1,0.18,,,20.589375727025978,0.1,,,20.589375727025978,0.18,,
0.101,0.18,,,20.601008142690965,0.101,,,20.601008142690965,0.18,,,,,,,0.101,0.18,,,20.601008142690965,0.101,,,20.601008142690965,0.18,,
0.10200000000000001,0.18,,,20.612640558355952,0.10200000000000001,,,20.612640558355952,0.18,,,,,,,0.10200000000000001,0.18,,,20.612640558355952,0.10200000000000001,,,20.612640558355952,0.18,,
0.10300000000000001,0.18,,,20.62427297402094,0.10300000000000001,,,20.62427297402094,0.18,,,,,,,0.10300000000000001,0.18,,,20.62427297402094,0.10300000000000001,,,20.62427297402094,0.18,,
0.10400000000000001,0.18,,,20.635905389685924,0.10400000000000001,,,20.635905389685924,0.18,,,,,,,0.10400000000000001,0.18,,,20.635905389685924,0.10400000000000001,,,20.635905389685924,0.18,,
0.10500000000000001,0.18,,,20.64753780535091,0.10500000000000001,,,20.64753780535091,0.18,,,,,,,0.10500000000000001,0.18,,,20.64753780535091,0.10500000000000001,,,20.64753780535091,0.18,,
0.10600000000000001,0.18,,,20.6591702210159,0.10600000000000001,,,20.6591702210159,0.18,,,,,,,0.10600000000000001,0.18,,,20.6591702210159,0.10600000000000001,,,20.6591702210159,0.18,,
0.107,0.18,,,20.670802636680882,0.107,,,20.670802636680882,0.18,,,,,,,0.107,0.18,,,20.670802636680882,0.107,,,20.670802636680882,0.18,,
0.10800000000000001,0.18,,,20.68243505234587,0.10800000000000001,,,20.68243505234587,0.18,,,,,,,0.10800000000000001,0.18,,,20.68243505234587,0.10800000000000001,,,20.68243505234587,0.18,,
0.10900000000000001,0.18,,,20.694067468010857,0.10900000000000001,,,20.694067468010857,0.18,,,,,,,0.10900000000000001,0.18,,,20.694067468010857,0.10900000000000001,,,20.694067468010857,0.18,,
0.11,0.18,,,20.705699883675845,0.11,,,20.705699883675845,0.18,,,,,,,0.11,0.18,,,20.705699883675845,0.11,,,20.705699883675845,0.18,,
0.111,0.18,,,20.71733229934083,0.111,,,20.71733229934083,0.18,,,,,,,0.111,0.18,,,20.71733229934083,0.111,,,20.71733229934083,0.18,,
0.11200000000000002,0.18,,,20.728964715005816,0.11200000000000002,,,20.728964715005816,0.18,,,,,,,0.11200000000000002,0.18,,,20.728964715005816,0.11200000000000002,,,20.728964715005816,0.18,,
0.113,0.18,,,20.740597130670803,0.113,,,20.740597130670803,0.18,,,,,,,0.113,0.18,,,20.740597130670803,0.113,,,20.740597130670803,0.18,,
0.114,0.18,,,20.75222954633579,0.114,,,20.75222954633579,0.18,,,,,,,0.114,0.18,,,20.75222954633579,0.114,,,20.75222954633579,0.18,,
0.11499999999999999,0.18,,,20.763861962000774,0.11499999999999999,,,20.763861962000774,0.18,,,,,,,0.11499999999999999,0.18,,,20.763861962000774,0.11499999999999999,,,20.763861962000774,0.18,,
0.116,0.18,,,20.775494377665762,0.116,,,20.775494377665762,0.18,,,,,,,0.116,0.18,,,20.775494377665762,0.116,,,20.775494377665762,0.18,,
0.117,0.18,,,20.78712679333075,0.117,,,20.78712679333075,0.18,,,,,,,0.117,0.18,,,20.78712679333075,0.117,,,20.78712679333075,0.18,,
0.11800000000000001,0.18,,,20.798759208995733,0.11800000000000001,,,20.798759208995733,0.18,,,,,,,0.11800000000000001,0.18,,,20.798759208995733,0.11800000000000001,,,20.798759208995733,0.18,,
0.119,0.18,,,20.81039162466072,0.119,,,20.81039162466072,0.18,,,,,,,0.119,0.18,,,20.81039162466072,0.119,,,20.81039162466072,0.18,,
0.12000000000000001,0.18,,,20.822024040325708,0.12000000000000001,,,20.822024040325708,0.18,,,,,,,0.12000000000000001,0.18,,,20.822024040325708,0.12000000000000001,,,20.822024040325708,0.18,,
0.12100000000000001,0.18,,,20.833656455990695,0.12100000000000001,,,20.833656455990695,0.18,,,,,,,0.12100000000000001,0.18,,,20.833656455990695,0.12100000000000001,,,20.833656455990695,0.18,,
0.122,0.18,,,20.84528887165568,0.122,,,20.84528887165568,0.18,,,,,,,0.122,0.18,,,20.84528887165568,0.122,,,20.84528887165568,0.18,,
0.123,0.18,,,20.856921287320667,0.123,,,20.856921287320667,0.18,,,,,,,0.123,0.18,,,20.856921287320667,0.123,,,20.856921287320667,0.18,,
0.12400000000000001,0.18,,,20.868553702985654,0.12400000000000001,,,20.868553702985654,0.18,,,,,,,0.12400000000000001,0.18,,,20.868553702985654,0.12400000000000001,,,20.868553702985654,0.18,,
0.125,0.18,,,20.88018611865064,0.125,,,20.88018611865064,0.18,,,,,,,0.125,0.18,,,20.88018611865064,0.125,,,20.88018611865064,0.18,,
0.126,0.18,,,20.891818534315625,0.126,,,20.891818534315625,0.18,,,,,,,0.126,0.18,,,20.891818534315625,0.126,,,20.891818534315625,0.18,,
0.127,0.18,,,20.903450949980613,0.127,,,20.903450949980613,0.18,,,,,,,0.127,0.18,,,20.903450949980613,0.127,,,20.903450949980613,0.18,,
0.128,0.18,,,20.9150833656456,0.128,,,20.9150833656456,0.18,,,,,,,0.128,0.18,,,20.9150833656456,0.128,,,20.9150833656456,0.18,,
0.129,0.18,,,20.926715781310584,0.129,,,20.926715781310584,0.18,,,,,,,0.129,0.18,,,20.926715781310584,0.129,,,20.926715781310584,0.18,,
0.13,0.18,,,20.93834819697557,0.13,,,20.93834819697557,0.18,,,,,,,0.13,0.18,,,20.93834819697557,0.13,,,20.93834819697557,0.18,,
0.131,0.18,,,20.94998061264056,0.131,,,20.94998061264056,0.18,,,,,,,0.131,0.18,,,20.94998061264056,0.131,,,20.94998061264056,0.18,,
0.132,0.18,,,20.961613028305546,0.132,,,20.961613028305546,0.18,,,,,,,0.132,0.18,,,20.961613028305546,0.132,,,20.961613028305546,0.18,,
0.133,0.18,,,20.97324544397053,0.133,,,20.97324544397053,0.18,,,,,,,0.133,0.18,,,20.97324544397053,0.133,,,20.97324544397053,0.18,,
0.134,0.18,,,20.984877859635517,0.134,,,20.984877859635517,0.18,,,,,,,0.134,0.18,,,20.984877859635517,0.134,,,20.984877859635517,0.18,,
0.135,0.18,,,20.996510275300505,0.135,,,20.996510275300505,0.18,,,,,,,0.135,0.18,,,20.996510275300505,0.135,,,20.996510275300505,0.18,,
0.136,0.18,,,21.008142690965492,0.136,,,21.008142690965492,0.18,,,,,,,0.136,0.18,,,21.008142690965492,0.136,,,21.008142690965492,0.18,,
0.137,0.18,,,21.019775106630476,0.137,,,21.019775106630476,0.18,,,,,,,0.137,0.18,,,21.019775106630476,0.137,,,21.019775106630476,0.18,,
0.138,0.18,,,21.031407522295464,0.138,,,21.031407522295464,0.18,,,,,,,0.138,0.18,,,21.031407522295464,0.138,,,21.031407522295464,0.18,,
0.139,0.18,,,21.04303993796045,0.139,,,21.04303993796045,0.18,,,,,,,0.139,0.18,,,21.04303993796045,0.139,,,21.04303993796045,0.18,,
0.14,0.18,,,21.054672353625435,0.14,,,21.054672353625435,0.18,,,,,,,0.14,0.18,,,21.054672353625435,0.14,,,21.054672353625435,0.18,,
0.14100000000000001,0.18,,,21.066304769290422,0.14100000000000001,,,21.066304769290422,0.18,,,,,,,0.14100000000000001,0.18,,,21.066304769290422,0.14100000000000001,,,21.066304769290422,0.18,,
0.14200000000000002,0.18,,,21.07793718495541,0.14200000000000002,,,21.07793718495541,0.18,,,,,,,0.14200000000000002,0.18,,,21.07793718495541,0.14200000000000002,,,21.07793718495541,0.18,,
0.14300000000000002,0.18,,,21.089569600620397,0.14300000000000002,,,21.089569600620397,0.18,,,,,,,0.14300000000000002,0.18,,,21.089569600620397,0.14300000000000002,,,21.089569600620397,0.18,,
0.14400000000000002,0.18,,,21.10120201628538,0.14400000000000002,,,21.10120201628538,0.18,,,,,,,0.14400000000000002,0.18,,,21.10120201628538,0.14400000000000002,,,21.10120201628538,0.18,,
0.14500000000000002,0.18,,,21.11283443195037,0.14500000000000002,,,21.11283443195037,0.18,,,,,,,0.14500000000000002,0.18,,,21.11283443195037,0.14500000000000002,,,21.11283443195037,0.18,,
0.14600000000000002,0.18,,,21.124466847615356,0.14600000000000002,,,21.124466847615356,0.18,,,,,,,0.14600000000000002,0.18,,,21.124466847615356,0.14600000000000002,,,21.124466847615356,0.18,,
0.147,0.18,,,21.136099263280343,0.147,,,21.136099263280343,0.18,,,,,,,0.147,0.18,,,21.136099263280343,0.147,,,21.136099263280343,0.18,,
0.14800000000000002,0.18,,,21.147731678945327,0.14800000000000002,,,21.147731678945327,0.18,,,,,,,0.14800000000000002,0.18,,,21.147731678945327,0.14800000000000002,,,21.147731678945327,0.18,,
0.14900000000000002,0.18,,,21.159364094610314,0.14900000000000002,,,21.159364094610314,0.18,,,,,,,0.14900000000000002,0.18,,,21.159364094610314,0.14900000000000002,,,21.159364094610314,0.18,,
0.15,0.18,,,21.1709965102753,0.15,,,21.1709965102753,0.18,,,,,,,0.15,0.18,,,21.1709965102753,0.15,,,21.1709965102753,0.18,,
0.151,0.18,,,21.182628925940286,0.151,,,21.182628925940286,0.18,,,,,,,0.151,0.18,,,21.182628925940286,0.151,,,21.182628925940286,0.18,,
0.15200000000000002,0.18,,,21.194261341605273,0.15200000000000002,,,21.194261341605273,0.18,,,,,,,0.15200000000000002,0.18,,,21.194261341605273,0.15200000000000002,,,21.194261341605273,0.18,,
0.153,0.18,,,21.20589375727026,0.153,,,21.20589375727026,0.18,,,,,,,0.153,0.18,,,21.20589375727026,0.153,,,21.20589375727026,0.18,,
0.154,0.18,,,21.217526172935248,0.154,,,21.217526172935248,0.18,,,,,,,0.154,0.18,,,21.217526172935248,0.154,,,21.217526172935248,0.18,,
0.155,0.18,,,21.22915858860023,0.155,,,21.22915858860023,0.18,,,,,,,0.155,0.18,,,21.22915858860023,0.155,,,21.22915858860023,0.18,,
0.156,0.18,,,21.24079100426522,0.156,,,21.24079100426522,0.18,,,,,,,0.156,0.18,,,21.24079100426522,0.156,,,21.24079100426522,0.18,,
0.157,0.18,,,21.252423419930206,0.157,,,21.252423419930206,0.18,,,,,,,0.157,0.18,,,21.252423419930206,0.157,,,21.252423419930206,0.18,,
0.15800000000000003,0.18,,,21.26405583559519,0.15800000000000003,,,21.26405583559519,0.18,,,,,,,0.15800000000000003,0.18,,,21.26405583559519,0.15800000000000003,,,21.26405583559519,0.18,,
0.159,0.18,,,21.275688251260178,0.159,,,21.275688251260178,0.18,,,,,,,0.159,0.18,,,21.275688251260178,0.159,,,21.275688251260178,0.18,,
0.16,0.18,,,21.287320666925165,0.16,,,21.287320666925165,0.18,,,,,,,0.16,0.18,,,21.287320666925165,0.16,,,21.287320666925165,0.18,,
0.161,0.18,,,21.298953082590153,0.161,,,21.298953082590153,0.18,,,,,,,0.161,0.18,,,21.298953082590153,0.161,,,21.298953082590153,0.18,,
0.162,0.18,,,21.310585498255136,0.162,,,21.310585498255136,0.18,,,,,,,0.162,0.18,,,21.310585498255136,0.162,,,21.310585498255136,0.18,,
0.16299999999999998,0.18,,,21.322217913920124,0.16299999999999998,,,21.322217913920124,0.18,,,,,,,0.16299999999999998,0.18,,,21.322217913920124,0.16299999999999998,,,21.322217913920124,0.18,,
0.16399999999999998,0.18,,,21.33385032958511,0.16399999999999998,,,21.33385032958511,0.18,,,,,,,0.16399999999999998,0.18,,,21.33385032958511,0.16399999999999998,,,21.33385032958511,0.18,,
0.16499999999999998,0.18,,,21.3454827452501,0.16499999999999998,,,21.3454827452501,0.18,,,,,,,0.16499999999999998,0.18,,,21.3454827452501,0.16499999999999998,,,21.3454827452501,0.18,,
0.166,0.18,,,21.357115160915082,0.166,,,21.357115160915082,0.18,,,,,,,0.166,0.18,,,21.357115160915082,0.166,,,21.357115160915082,0.18,,
0.167,0.18,,,21.36874757658007,0.167,,,21.36874757658007,0.18,,,,,,,0.167,0.18,,,21.36874757658007,0.167,,,21.36874757658007,0.18,,
0.168,0.18,,,21.380379992245057,0.168,,,21.380379992245057,0.18,,,,,,,0.168,0.18,,,21.380379992245057,0.168,,,21.380379992245057,0.18,,
0.16899999999999998,0.18,,,21.39201240791004,0.16899999999999998,,,21.39201240791004,0.18,,,,,,,0.16899999999999998,0.18,,,21.39201240791004,0.16899999999999998,,,21.39201240791004,0.18,,
0.16999999999999998,0.18,,,21.40364482357503,0.16999999999999998,,,21.40364482357503,0.18,,,,,,,0.16999999999999998,0.18,,,21.40364482357503,0.16999999999999998,,,21.40364482357503,0.18,,
